timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,79.36258950835925,25.22435207101827,0.4568744643904925,-0.596774212175847,-10,0.7,0.0
10.010000944137573,80.9073052704402,26.89510754351212,0.3236131607898063,-0.4738459655977584,-10,0.7,1.0
10.02000093460083,80.9073052704402,26.89510754351212,0.3236131607898063,-0.4738459655977584,-10,0.7,1.0
10.030000686645508,82.63107467067913,28.771600421382804,0.11627878498785425,-0.26049691079158616,-10,0.7,1.0
10.040000677108765,82.63107467067913,28.771600421382804,0.11627878498785425,-0.26049691079158616,-10,0.7,1.0
10.0500009059906,84.69269715150561,30.947171106596738,0.009137093340550293,-0.10240563111873452,-10,0.7,1.0
10.060000658035278,84.69269715150561,30.947171106596738,0.009137093340550293,-0.10240563111873452,-10,0.7,1.0
10.070000886917114,86.85321494843016,33.071394981496354,0.0,-0.00015266548439378267,-10,0.7,1.0
10.080000638961792,86.85321494843016,33.071394981496354,0.0,-0.00015266548439378267,-10,0.7,1.0
10.090000629425049,88.57261587093312,34.56073557571463,-0.0007596332880080588,0.0,-10,0.7,1.0
10.100000619888306,88.57261587093312,34.56073557571463,-0.0007596332880080588,0.0,-10,0.7,1.0
10.110000610351562,89.67411329541761,35.34169727470119,-0.02950338779252454,0.0031427442184099505,-10,0.7,1.0
10.12000060081482,89.67411329541761,35.34169727470119,-0.02950338779252454,0.0031427442184099505,-10,0.7,1.0
10.130000591278076,90.70927528224006,36.10446278369888,-0.09640720113409426,0.021944633175892417,-10,0.7,1.0
10.140000581741333,90.70927528224006,36.10446278369888,-0.09640720113409426,0.021944633175892417,-10,0.7,1.0
10.15000057220459,92.04461408434815,37.12146711940106,-0.3258946304709954,0.05664041095611929,-10,0.7,1.0
10.160000562667847,92.04461408434815,37.12146711940106,-0.3258946304709954,0.05664041095611929,-10,0.7,1.0
10.170000314712524,93.56173874116185,38.445044074451545,-0.47907805953762794,0.10600561047850705,-10,0.7,1.0
10.18000078201294,93.56173874116185,38.445044074451545,-0.47907805953762794,0.10600561047850705,-10,0.7,1.0
10.190000534057617,94.99103378416449,39.88068704578322,-0.6516211735839158,0.16881576466247217,-10,0.7,1.0
10.200000762939453,94.99103378416449,39.88068704578322,-0.6516211735839158,0.16881576466247217,-10,0.7,1.0
10.21000051498413,96.28902947959078,41.28043898762836,-1.035986082758057,0.32987306869280025,-10,0.7,0.0
10.220000743865967,96.28902947959078,41.28043898762836,-1.035986082758057,0.32987306869280025,-10,0.7,0.0
10.230000495910645,98.11181521031557,42.95916731329852,-1.441388610278629,0.4256712843779963,-10,0.7,0.0
10.240000247955322,98.11181521031557,42.95916731329852,-1.441388610278629,0.4256712843779963,-10,0.7,0.0
10.250000476837158,1.553656809213021,45.10029991053048,-1.8302280084308342,0.7594505811467093,-10,0.7,0.0
10.260000944137573,1.553656809213021,45.10029991053048,-1.8302280084308342,0.7594505811467093,-10,0.7,0.0
10.270001411437988,1.553656809213021,45.10029991053048,-1.8302280084308342,0.7594505811467093,-10,0.7,0.0
10.280000686645508,5.089265719575262,47.67554071960048,-2.4078144257709577,1.0083793162809533,-10,0.7,0.0
10.290000915527344,6.752331892079553,49.07717307763699,-2.4831079059463907,1.2670070551604977,-10,0.7,0.0
