timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-2.068590234375,-1.1875240234375,-3.6463691284179687,7.862595419847328,-0.030534351145038167,-4.259541984732825,-10.687716210937499,-3.071760729980469,2.3965958618164063,-0.366412213740458,64.1526717557252,32.67175572519084,0.0
10.010000944137573,-2.89219560546875,-0.201112939453125,-2.578555187988281,8.80916030534351,17.908396946564885,-7.709923664122138,-11.851298217773437,-3.9360675292968748,3.162740393066406,15.068702290076336,57.11450381679389,30.900763358778626,1.0
10.02000093460083,-3.9456443359374997,0.6488286499023437,-2.3056161987304686,-9.679389312977099,26.045801526717558,-11.526717557251908,-13.014880224609374,-4.44363828125,4.185064501953125,34.534351145038165,52.93129770992366,22.015267175572518,1.0
10.030000686645508,-3.797203833007812,-0.8379705810546875,-0.5889736083984375,-9.312977099236642,38.030534351145036,-10.366412213740459,-10.539275708007812,-3.143586779785156,3.0933085449218747,36.732824427480914,41.282442748091604,19.954198473282442,1.0
10.040000915527344,-3.0310593017578125,-1.5179238525390624,2.2744915771484373,-10.641221374045802,42.87022900763359,-16.870229007633586,-10.81460889892578,-2.9975404785156248,3.3207577026367185,26.427480916030536,35.32824427480916,21.17557251908397,1.0
10.050000667572021,-3.4332851806640625,-0.1867477294921875,3.4931402221679684,-11.893129770992367,51.770992366412216,-23.19083969465649,-8.731653454589843,-1.2904746948242187,2.0829554443359375,21.114503816793892,35.29770992366412,16.748091603053435,1.0
10.060000896453857,-4.000710974121094,0.6272808349609375,3.835511059570312,-14.488549618320612,50.412213740458014,-25.6793893129771,-10.153809240722655,-2.4061726684570313,3.414131567382812,36.70229007633588,30.748091603053435,18.27480916030534,1.0
10.070001125335693,-4.5585599609375,0.7541735229492187,5.030217687988281,1.0076335877862594,58.19847328244275,-21.480916030534353,-9.112331518554686,-1.429338391113281,3.9264907226562498,38.717557251908396,24.015267175572518,19.206106870229007,1.0
10.08000135421753,-4.666299035644531,1.4987702392578124,4.934449621582031,12.351145038167939,64.22900763358778,-17.389312977099237,-10.287884533691406,-2.6096798095703124,5.118803149414062,47.61832061068702,14.274809160305344,14.51908396946565,1.0
10.090001106262207,-4.833893151855468,1.5298948608398437,5.528211633300781,16.625954198473284,69.5114503816794,-15.022900763358779,-8.652644799804687,-1.3431471313476562,5.482721801757812,40.2442748091603,38.16793893129771,15.603053435114504,1.0
10.100000858306885,-5.465962390136719,1.6352397338867186,5.923254907226562,21.022900763358777,73.43511450381679,-11.221374045801527,-9.10993731689453,-1.388636962890625,7.072471704101562,-3.648854961832061,18.27480916030534,15.49618320610687,1.0
10.110000610351562,-6.785167504882812,3.593696691894531,6.4284314575195305,19.954198473282442,76.62595419847328,-9.664122137404581,-8.86812294921875,-0.6057330200195312,6.131550451660156,9.465648854961833,23.740458015267176,12.320610687022901,1.0
10.120001077651978,-8.214505895996094,3.3303345092773435,8.365340600585936,20.65648854961832,73.77099236641222,-1.282442748091603,-9.792284790039062,-3.1268273681640624,6.804321118164062,-0.916030534351145,11.923664122137405,11.969465648854962,1.0
