timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.310339282226562,-2.528276953125,-0.40462008056640625,-83.00763358778626,-152.45801526717557,39.89312977099237,-11.824961999511718,0.9050082275390624,-0.39264907226562495,-13.603053435114504,90.87022900763358,56.717557251908396,0.0
10.010000705718994,-3.5434184570312497,-4.9416322265625,-1.707065783691406,-56.38167938931298,-133.5267175572519,38.19847328244275,-11.319785449218749,-1.7836802368164062,0.44532150878906246,-11.206106870229007,86.83969465648855,61.9236641221374,1.0
10.020000696182251,-0.8930372192382812,-6.8976949829101555,-1.2138602416992186,-31.00763358778626,-116.3206106870229,31.69465648854962,-11.18571015625,-1.8171990600585937,2.0254946044921875,7.603053435114504,79.69465648854961,66.13740458015268,1.0
10.030000925064087,-1.8315642700195311,-4.920084411621094,-0.7948749511718749,5.6183206106870225,-87.12977099236642,22.625954198473284,-11.149797131347656,-1.1252747802734375,-0.040701428222656245,8.534351145038167,76.10687022900764,63.81679389312977,1.0
10.040000677108765,-0.9217676391601562,-6.203376501464843,-1.9608511596679685,23.64885496183206,-74.1526717557252,15.801526717557252,-15.241487768554686,-10.465055456542968,5.571307263183593,43.61832061068702,79.32824427480917,61.49618320610687,1.0
10.050000667572021,0.2705447875976562,-6.054935998535156,-1.9991583862304687,59.19083969465649,-48.0763358778626,11.053435114503817,-7.8529814453124995,-2.6288334228515624,1.9416975463867185,85.12977099236642,46.213740458015266,64.61068702290076,1.0
10.060000658035278,-1.599326708984375,-3.1507693847656246,-1.5777788940429687,70.93129770992367,-30.916030534351144,-1.7251908396946565,-11.279084020996093,-4.671087438964843,2.990357873535156,61.14503816793893,46.16793893129771,53.954198473282446,1.0
10.070000648498535,-2.834734765625,-0.7781155395507812,0.411802685546875,66.77862595419847,-16.458015267175572,-7.694656488549619,-9.552864624023437,-2.6408044311523438,-0.4644751220703125,84.7175572519084,30.99236641221374,48.97709923664122,1.0
10.080000638961792,-3.35188232421875,0.4836287353515625,0.9552864624023437,43.52671755725191,-16.0,-17.633587786259543,-10.041281762695311,-2.085349645996094,-1.0821791503906248,67.16030534351145,34.0,42.717557251908396,1.0
10.090000629425049,-4.872200378417968,2.8323405639648436,2.916137622070312,28.80916030534351,-8.13740458015267,-21.740458015267176,-9.325415466308593,0.5770026000976562,-1.8076222534179687,47.48091603053435,27.984732824427482,38.916030534351144,1.0
10.100000858306885,-4.455609289550781,2.7198130859375,3.0358477050781247,18.65648854961832,-7.404580152671755,-20.33587786259542,-11.762712756347655,-1.70467158203125,2.0566192260742184,32.0,44.61068702290076,41.19083969465649,1.0
10.110000610351562,-4.2521021484374995,2.04943662109375,2.5617957763671875,23.282442748091604,-2.7938931297709924,-11.923664122137405,-10.764330664062498,-3.9336733276367184,2.4061726684570313,56.68702290076336,28.778625954198475,37.83206106870229,1.0
10.120070457458496,-5.413289953613281,5.0014872680664055,3.3782185424804685,26.580152671755727,7.3893129770992365,-8.885496183206106,-9.74200655517578,-1.3670891479492187,-0.45010991210937495,63.37404580152672,14.641221374045802,36.56488549618321,1.0
10.130000591278076,-5.7700260009765625,5.662286926269531,3.555389465332031,9.923664122137405,6.229007633587786,-2.045801526717557,-11.372457885742186,-2.906560815429687,3.181894006347656,29.16030534351145,19.450381679389313,29.603053435114504,1.0
10.140000581741333,-5.279214660644531,4.939238024902344,2.9185318237304685,-10.076335877862595,5.1603053435114505,4.259541984732825,-11.59990704345703,-2.6695348510742187,1.9680337646484374,47.847328244274806,10.381679389312977,25.69465648854962,1.0
10.15000057220459,-5.571307263183593,3.3399113159179685,3.6846763549804686,-23.923664122137403,3.954198473282443,5.083969465648855,-10.505756884765624,-1.0726023437499999,1.0773907470703123,62.10687022900763,5.32824427480916,21.00763358778626,1.0
10.160000562667847,-4.65432802734375,1.5634136840820312,5.193023400878906,-14.793893129770993,8.961832061068701,14.198473282442748,-10.702081420898438,-0.49320554199218747,0.1867477294921875,35.465648854961835,4.137404580152672,18.625954198473284,1.0
10.170000553131104,-6.016628771972656,2.272097375488281,7.287949853515625,-1.9083969465648856,16.396946564885496,22.16793893129771,-10.970232006835937,0.9624690673828125,1.6735469604492186,27.84732824427481,2.0610687022900764,18.198473282442748,1.0
