timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,93.10080812197502,37.19560609823431,-0.2053191683732691,0.02427446183833684,-10,0.3,0.0
10.010000705718994,95.00766370227083,38.87622188869459,-0.3594959482052184,0.04543097591936016,-10,0.3,1.0
10.020000696182251,95.00766370227083,38.87622188869459,-0.3594959482052184,0.04543097591936016,-10,0.3,1.0
10.030000925064087,97.16851851207272,40.7671339421867,-0.5307461532673776,0.10450560275461333,-10,0.3,1.0
10.040000677108765,97.16851851207272,40.7671339421867,-0.5307461532673776,0.10450560275461333,-10,0.3,1.0
10.0500009059906,99.30019231397739,42.66982101019492,-0.7029551773962652,0.1824305504477127,-10,0.3,1.0
10.060000658035278,99.30019231397739,42.66982101019492,-0.7029551773962652,0.1824305504477127,-10,0.3,1.0
10.070000886917114,1.3537904437617208,44.747040190927464,-0.7843834321846433,0.2750076461509432,-10,0.3,1.0
10.080000638961792,1.3537904437617208,44.747040190927464,-0.7843834321846433,0.2750076461509432,-10,0.3,1.0
10.090000629425049,3.5230469545202676,46.9227512789263,-0.9278157983570897,0.37803871701659003,-10,0.3,1.0
10.100000858306885,3.5230469545202676,46.9227512789263,-0.9278157983570897,0.37803871701659003,-10,0.3,1.0
10.110000610351562,5.956951824883335,49.172276051597926,-1.0319204681875533,0.5430030236402134,-10,0.3,1.0
10.12000060081482,5.956951824883335,49.172276051597926,-1.0319204681875533,0.5430030236402134,-10,0.3,1.0
10.130000591278076,5.956951824883335,49.172276051597926,-1.0319204681875533,0.5430030236402134,-10,0.3,1.0
10.140000581741333,8.678756369175614,51.638482413580725,-1.0806478233669154,0.6538020262031474,-10,0.3,1.0
10.15000057220459,9.971631570105464,52.818257687511526,-1.070545797926125,0.7078740521108772,-10,0.3,1.0
10.160000801086426,9.971631570105464,52.818257687511526,-1.070545797926125,0.7078740521108772,-10,0.3,1.0
10.170000553131104,12.853463939581408,54.96111007260968,-0.9915098716181503,0.8107392951490392,-10,0.3,1.0
