timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,80.57875045080127,29.327396580341752,0.1971337676036193,-0.013439009477447627,0,0.3,0.0
10.010000705718994,81.95086978103532,30.49632043685128,0.14855987771663934,-0.0002244349172402025,0,0.3,1.0
10.02000093460083,81.95086978103532,30.49632043685128,0.14855987771663934,-0.0002244349172402025,0,0.3,1.0
10.030000448226929,83.31975137342113,31.776962614132202,0.06770813060045189,0.0,0,0.3,1.0
10.040000915527344,83.31975137342113,31.776962614132202,0.06770813060045189,0.0,0,0.3,1.0
10.0500009059906,84.73826439088951,33.222870479024486,0.03751857127061916,0.005082771925129099,0,0.3,1.0
10.060000658035278,84.73826439088951,33.222870479024486,0.03751857127061916,0.005082771925129099,0,0.3,1.0
10.070000648498535,86.20898630338002,34.64430100252655,0.0028328258159137074,0.013361627306759896,0,0.3,1.0
10.080000877380371,86.20898630338002,34.64430100252655,0.0028328258159137074,0.013361627306759896,0,0.3,1.0
10.090000629425049,87.7377724793929,36.11054005722261,0.0,0.040545406651858865,0,0.3,1.0
10.100684642791748,87.7377724793929,36.11054005722261,0.0,0.040545406651858865,0,0.3,1.0
10.110000610351562,89.02043552963701,37.305201196668186,0.0,0.0589497591458871,0,0.3,1.0
10.12000060081482,89.02043552963701,37.305201196668186,0.0,0.0589497591458871,0,0.3,1.0
10.130001068115234,90.27098049092695,38.30228819938797,0.0,0.08022870587460787,0,0.3,1.0
10.140135526657104,90.27098049092695,38.30228819938797,0.0,0.08022870587460787,0,0.3,1.0
10.15000057220459,90.27098049092695,38.30228819938797,0.0,0.08022870587460787,0,0.3,1.0
10.160000801086426,91.8976157977494,39.577186628764245,-0.0005605357846268221,0.10413196110330121,0,0.3,1.0
10.170000791549683,92.89286889567634,40.404569805053974,-0.016994058598542843,0.1304092390972472,0,0.3,1.0
10.18000054359436,92.89286889567634,40.404569805053974,-0.016994058598542843,0.1304092390972472,0,0.3,1.0
10.190000772476196,96.17990980285441,43.58357788207074,-0.26550645880290474,0.2209823523234009,0,0.3,1.0
10.200000524520874,96.17990980285441,43.58357788207074,-0.26550645880290474,0.2209823523234009,0,0.3,1.0
10.21000051498413,98.27025257890537,46.13992894834222,-0.46333292646810165,0.32391138398690905,0,0.3,0.0
10.220000267028809,98.27025257890537,46.13992894834222,-0.46333292646810165,0.32391138398690905,0,0.3,0.0
10.230000734329224,0.8846046410075393,49.231401461096674,-0.5716145477399034,0.43243861925033183,0,0.3,0.0
10.24000072479248,0.8846046410075393,49.231401461096674,-0.5716145477399034,0.43243861925033183,0,0.3,0.0
10.250000476837158,4.047177357535919,52.287933759732454,-1.0070357527447895,0.5398063432762313,0,0.3,0.0
10.260000944137573,4.047177357535919,52.287933759732454,-1.0070357527447895,0.5398063432762313,0,0.3,0.0
10.270000457763672,6.487210944106817,54.63701728385588,-1.1900264693916367,0.6074035099208293,0,0.3,0.0
10.280001163482666,6.487210944106817,54.63701728385588,-1.1900264693916367,0.6074035099208293,0,0.3,0.0
10.290000677108765,8.268444013454165,56.70467106625894,-1.3223683342824075,0.6694796235432393,0,0.3,0.0
10.30000114440918,8.268444013454165,56.70467106625894,-1.3223683342824075,0.6694796235432393,0,0.3,0.0
10.3100004196167,9.886909822165999,58.751233785364455,-1.3631001048538707,0.7240323982657016,0,0.3,0.0
10.320000886917114,9.886909822165999,58.751233785364455,-1.3631001048538707,0.7240323982657016,0,0.3,0.0
10.330000638961792,11.944218221682819,61.12226585311601,-1.3814600941648465,0.7873752995543942,0,0.3,0.0
10.34000039100647,11.944218221682819,61.12226585311601,-1.3814600941648465,0.7873752995543942,0,0.3,0.0
10.350000858306885,11.944218221682819,61.12226585311601,-1.3814600941648465,0.7873752995543942,0,0.3,0.0
10.360000371932983,14.13007037814768,63.50629518837366,-1.2636715860883403,0.8143597263117885,0,0.3,0.0
10.37000060081482,15.120226558958361,64.5877086282089,-1.1944736303456387,0.8225278302558056,0,0.3,0.0
10.380000829696655,15.120226558958361,64.5877086282089,-1.1944736303456387,0.8225278302558056,0,0.3,0.0
10.390000820159912,15.120226558958361,64.5877086282089,-1.1944736303456387,0.8225278302558056,0,0.3,0.0
10.40000057220459,17.47900688060574,67.43529996856158,-1.0241210444718896,0.8161470365051351,0,0.3,0.0
10.410000801086426,18.08974305793363,68.30459704167596,-0.9272817494033265,0.7964992049713473,0,0.3,0.0
10.420000553131104,18.08974305793363,68.30459704167596,-0.9272817494033265,0.7964992049713473,0,0.3,0.0
10.43000078201294,20.121987498964188,72.63023304103683,-0.7210654926590347,0.6434496172339818,0,0.3,0.0
10.440000295639038,20.121987498964188,72.63023304103683,-0.7210654926590347,0.6434496172339818,0,0.3,0.0
10.450000524520874,21.687051632882064,74.21041697404522,-0.6160038660457903,0.5368679516995953,0,0.3,0.0
10.460000276565552,21.687051632882064,74.21041697404522,-0.6160038660457903,0.5368679516995953,0,0.3,0.0
10.470000267028809,23.594756642441236,75.78854738970875,-0.41276195399331583,0.4797174223398823,0,0.3,0.0
10.480000495910645,23.594756642441236,75.78854738970875,-0.41276195399331583,0.4797174223398823,0,0.3,0.0
10.490000247955322,25.599485851261456,77.42319725398099,-0.2330796137144757,0.36291771518385446,0,0.3,0.0
10.500000238418579,25.599485851261456,77.42319725398099,-0.2330796137144757,0.36291771518385446,0,0.3,0.0
10.510000467300415,27.373715311668352,79.0997670889587,-0.09421818545920697,0.24974746977694015,0,0.3,0.0
10.52000117301941,27.373715311668352,79.0997670889587,-0.09421818545920697,0.24974746977694015,0,0.3,0.0
10.530000925064087,29.05205496966155,80.74374027683795,-0.013439009477447627,0.1971337676036193,0,0.3,0.0
10.540001153945923,29.05205496966155,80.74374027683795,-0.013439009477447627,0.1971337676036193,0,0.3,0.0
10.550000667572021,30.537772508028777,82.19464447538084,-0.0002244349172402025,0.1050699490656877,0,0.3,0.0
10.560000896453857,30.537772508028777,82.19464447538084,-0.0002244349172402025,0.1050699490656877,0,0.3,0.0
10.570000886917114,31.944535445684057,83.52175849878137,0.0,0.06770813060045189,0,0.3,0.0
10.58000111579895,31.944535445684057,83.52175849878137,0.0,0.06770813060045189,0,0.3,0.0
10.590001583099365,33.360422119330664,84.8477547134636,0.005082771925129099,0.03751857127061916,0,0.3,0.0
10.600000619888306,33.360422119330664,84.8477547134636,0.005082771925129099,0.03751857127061916,0,0.3,0.0
10.610000848770142,34.66687006492858,86.04394556694717,0.013361627306759896,0.0028328258159137074,0,0.3,0.0
10.62000060081482,34.66687006492858,86.04394556694717,0.013361627306759896,0.0028328258159137074,0,0.3,0.0
10.630000829696655,35.826120394799545,87.21989259269633,0.025265934127243147,0.0,0,0.3,0.0
10.640001058578491,35.826120394799545,87.21989259269633,0.025265934127243147,0.0,0,0.3,0.0
10.650000810623169,36.94256840575116,88.40242314802809,0.040545406651858865,0.0,0,0.3,0.0
10.660000324249268,36.94256840575116,88.40242314802809,0.040545406651858865,0.0,0,0.3,0.0
10.670000791549683,37.998669959790845,89.4711864053573,0.0589497591458871,0.0,0,0.3,0.0
10.680000305175781,37.998669959790845,89.4711864053573,0.0589497591458871,0.0,0,0.3,0.0
10.690000772476196,38.870722462597314,90.21141141436017,0.08022870587460787,0.0,0,0.3,0.0
10.700000524520874,38.870722462597314,90.21141141436017,0.08022870587460787,0.0,0,0.3,0.0
10.71000051498413,39.48658847287418,90.69810535402128,0.10413196110330121,0.0,0,0.3,0.0
10.720000505447388,39.48658847287418,90.69810535402128,0.10413196110330121,0.0,0,0.3,0.0
10.730000257492065,40.08545853394362,91.13786645469352,0.1304092390972472,-0.0005605357846268221,0,0.3,0.0
10.740000486373901,40.08545853394362,91.13786645469352,0.1304092390972472,-0.0005605357846268221,0,0.3,0.0
10.750000476837158,40.83371050713704,91.70919029438991,0.1304092390972472,-0.0005605357846268221,0,0.3,0.0
10.760000467300415,40.83371050713704,91.70919029438991,0.1304092390972472,-0.0005605357846268221,0,0.3,0.0
