timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000953674316,79.3006904608822,20.712713911282822,0.24974746977694015,-0.7210654926590347,0,0.3,0.0
10.010001420974731,80.89129058391296,22.226658803581838,0.1971337676036193,-0.51251679731347,0,0.3,1.0
10.020000696182251,80.89129058391296,22.226658803581838,0.1971337676036193,-0.51251679731347,0,0.3,1.0
10.030000925064087,82.48682858473447,23.808857496140043,0.1050699490656877,-0.41276195399331583,0,0.3,1.0
10.040001153945923,82.48682858473447,23.808857496140043,0.1050699490656877,-0.41276195399331583,0,0.3,1.0
10.0500009059906,84.15055703914032,25.419381060492334,0.03751857127061916,-0.2330796137144757,0,0.3,1.0
10.060001134872437,84.15055703914032,25.419381060492334,0.03751857127061916,-0.2330796137144757,0,0.3,1.0
10.070001125335693,85.88493335871244,27.024131581727623,0.015545420025877325,-0.09421818545920697,0,0.3,1.0
10.08000111579895,85.88493335871244,27.024131581727623,0.015545420025877325,-0.09421818545920697,0,0.3,1.0
10.090000867843628,87.79218136094052,28.74229694129652,0.0,-0.04548948216851729,0,0.3,1.0
10.100000858306885,87.79218136094052,28.74229694129652,0.0,-0.04548948216851729,0,0.3,1.0
10.110000610351562,89.94071501742259,30.52356366586613,0.0,-0.0002244349172402025,0,0.3,1.0
10.120000839233398,89.94071501742259,30.52356366586613,0.0,-0.0002244349172402025,0,0.3,1.0
10.130000829696655,91.66248138721357,32.198359250132235,-0.0005605357846268221,0.000679653717070723,0,0.3,1.0
10.140000820159912,91.66248138721357,32.198359250132235,-0.0005605357846268221,0.000679653717070723,0,0.3,1.0
10.150001049041748,92.8492912617237,33.5567273700035,-0.016994058598542843,0.005082771925129099,0,0.3,1.0
10.160000801086426,92.8492912617237,33.5567273700035,-0.016994058598542843,0.005082771925129099,0,0.3,1.0
10.17000126838684,93.57187276233681,34.72932179229289,-0.05428374929348619,0.013361627306759896,0,0.3,1.0
10.180001020431519,93.57187276233681,34.72932179229289,-0.05428374929348619,0.013361627306759896,0,0.3,1.0
10.190001249313354,94.23139301153623,35.89100833266395,-0.10985127088329942,0.025265934127243147,0,0.3,1.0
10.200000762939453,94.23139301153623,35.89100833266395,-0.10985127088329942,0.025265934127243147,0,0.3,1.0
10.21000051498413,95.21643191615057,37.150592165431284,-0.18111828638182514,0.0589497591458871,0,0.3,0.0
10.220000982284546,95.21643191615057,37.150592165431284,-0.18111828638182514,0.0589497591458871,0,0.3,0.0
10.230000734329224,95.21643191615057,37.150592165431284,-0.18111828638182514,0.0589497591458871,0,0.3,0.0
