timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-2.0661960327148434,-1.8267758666992187,0.9121908325195311,-49.00763358778626,57.70992366412214,7.083969465648855,-10.778695874023438,-3.1699229980468746,3.35188232421875,-13.740458015267176,29.389312977099237,28.580152671755727,0.0
10.010000705718994,-2.1691467041015624,-2.3295582153320313,1.9536685546875,-42.88549618320611,67.40458015267176,2.4580152671755724,-13.019668627929686,-6.902483386230468,3.9624037475585934,4.458015267175573,23.297709923664122,22.65648854961832,1.0
10.02000093460083,-3.3686417358398435,-1.2665326782226562,2.8371289672851563,-38.16793893129771,80.6412213740458,-3.618320610687023,-9.4618849609375,-5.035006091308594,5.312733483886719,12.335877862595419,17.19083969465649,17.87786259541985,1.0
10.030000925064087,-2.81558115234375,-1.85790048828125,3.5314474487304683,-32.47328244274809,86.45801526717557,-7.9541984732824424,-9.270348828125,-4.340687609863281,2.8203695556640622,-10.50381679389313,10.488549618320612,20.778625954198475,1.0
10.040000915527344,-3.725377783203125,-0.8451531860351562,5.410895751953125,-25.893129770992367,96.0,-11.312977099236642,-8.020575561523437,-3.373430139160156,2.370259643554687,9.221374045801527,1.6488549618320612,10.076335877862595,1.0
10.0500009059906,-4.089296435546875,-0.737414111328125,5.590460876464843,-21.16030534351145,96.22900763358778,-14.15267175572519,-9.210493786621093,-3.5865140869140624,4.04141240234375,34.42748091603053,-0.2748091603053435,13.007633587786259,1.0
10.060001134872437,-5.1882349975585935,-0.0143652099609375,7.144297753906249,1.4351145038167938,105.19083969465649,-10.091603053435115,-9.258377819824219,-3.8690298828125,3.8857892944335934,52.900763358778626,-14.01526717557252,13.969465648854962,1.0
10.070000886917114,-6.342240197753906,0.612915625,7.242460021972656,20.458015267175572,105.54198473282443,-6.229007633587786,-9.785102185058593,-2.123656872558594,3.840299462890625,47.343511450381676,-20.931297709923665,18.595419847328245,1.0
10.08000111579895,-8.149862451171874,2.47081611328125,8.267178332519531,38.99236641221374,108.6412213740458,-1.099236641221374,-7.410054138183593,1.1252747802734375,2.31758720703125,32.25954198473283,-5.465648854961832,4.748091603053435,1.0
10.090000867843628,-8.207323291015625,3.404554760742187,8.499415893554687,40.50381679389313,102.41221374045801,2.381679389312977,-8.279149340820313,1.5203180541992187,3.6535517333984373,6.106870229007634,2.931297709923664,6.717557251908397,1.0
