timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-2.042254016113281,-1.7094599853515624,1.3551181396484375,-2.198473282442748,74.82442748091603,-41.603053435114504,-6.687005236816406,-2.446874096679687,4.3239281982421875,-5.236641221374046,17.00763358778626,17.282442748091604,0.0
10.010000705718994,-2.5857377929687497,-0.411802685546875,2.1356278808593747,17.068702290076335,87.6793893129771,-43.9236641221374,-6.567295153808593,-3.220201232910156,4.223371728515625,4.809160305343512,18.931297709923665,16.83969465648855,1.0
10.020000696182251,-1.5825672973632812,-0.08140285644531249,2.5713725830078125,23.19083969465649,91.34351145038168,-42.916030534351144,-6.1818286865234375,-3.785232824707031,3.5506010620117183,18.03053435114504,19.099236641221374,12.290076335877863,1.0
10.030000686645508,-4.285620971679688,1.2138602416992186,4.3813890380859375,41.847328244274806,104.13740458015268,-41.038167938931295,-5.954379528808594,-3.6655227416992187,3.584119885253906,26.946564885496183,11.755725190839694,9.389312977099237,1.0
10.040000677108765,-4.544194750976562,2.925714428710937,5.774814404296874,51.770992366412216,104.77862595419847,-34.56488549618321,-5.983109948730468,-3.478775012207031,3.9600095458984375,33.43511450381679,2.0763358778625953,6.763358778625954,1.0
10.0500009059906,-6.845022546386718,4.8650177734375,9.4618849609375,63.37404580152672,102.04580152671755,-23.358778625954198,-7.881711865234375,-2.7365724975585937,3.88818349609375,27.14503816793893,2.9618320610687023,0.13740458015267176,1.0
10.060000896453857,-7.189787585449218,5.3199160888671875,10.781090075683593,65.37404580152672,87.29770992366412,-7.572519083969466,-6.308721374511719,-3.4548329956054684,4.989516259765625,34.229007633587784,6.778625954198473,-4.625954198473282,1.0
10.070000886917114,-9.117119921875,9.131485131835937,13.28542501220703,70.93129770992367,72.53435114503817,6.99236641221374,-6.174646081542968,-0.4477157104492187,3.2609026611328122,26.99236641221374,7.374045801526718,-11.786259541984732,1.0
10.080000638961792,-10.24000050048828,8.89924757080078,13.280636608886718,38.045801526717554,40.33587786259542,19.69465648854962,-5.796362219238281,0.18914193115234373,3.0047230834960934,5.908396946564886,5.4961832061068705,-9.49618320610687,1.0
10.090000629425049,-9.64623848876953,6.4475850708007805,14.762647436523437,38.85496183206107,14.717557251908397,30.259541984732824,-5.837063647460937,1.4245499877929686,3.758896606445312,-5.847328244274809,7.022900763358779,-3.8473282442748094,1.0
10.100001096725464,-10.915165368652342,4.762067102050781,15.138537097167967,20.061068702290076,-11.114503816793894,34.19847328244275,-6.323086584472656,1.2378022583007813,3.2704794677734372,-18.641221374045802,7.267175572519084,0.9465648854961832,1.0
10.110000610351562,-10.785878479003905,-3.1364041748046874,8.219294299316406,-4.015267175572519,-32.76335877862596,40.25954198473283,-7.086836914062499,-0.967257470703125,4.101267443847656,-18.977099236641223,0.9007633587786259,7.297709923664122,1.0
10.120001077651978,-14.942212561035156,-4.474762902832031,7.931990100097655,-9.755725190839694,-48.778625954198475,35.61832061068702,-7.788338000488281,-1.0702081420898437,2.6982652709960937,-16.366412213740457,-3.1908396946564888,5.770992366412214,1.0
10.130000591278076,-18.365920935058593,-2.0566192260742184,11.824961999511718,33.969465648854964,-58.396946564885496,47.63358778625954,-9.801861596679688,0.40222587890625,2.2170307373046874,-27.61832061068702,-5.557251908396947,-0.0916030534351145,1.0
10.140000820159912,-17.278953381347655,4.685452648925781,5.485116003417969,56.3206106870229,-66.22900763358778,46.56488549618321,-14.393940380859375,-1.218648645019531,4.752490295410156,-37.038167938931295,-26.3206106870229,-0.7633587786259542,1.0
10.150000810623169,-28.378472277832028,8.882488159179687,18.037915307617187,67.3587786259542,-89.52671755725191,47.404580152671755,-19.196708911132813,-4.742913488769531,6.114791040039062,-41.66412213740458,-34.961832061068705,-4.809160305343512,1.0
10.160000801086426,-19.922152014160154,9.0788126953125,-3.2321722412109373,67.78625954198473,-102.6412213740458,60.67175572519084,-22.97715333251953,-5.102043737792968,4.398148449707031,-28.137404580152673,-32.778625954198475,-3.8473282442748094,1.0
10.170000553131104,-13.905523242187499,3.337517114257812,-6.672640026855468,27.251908396946565,-86.18320610687023,49.603053435114504,-25.376143395996092,-5.238513232421875,2.492363928222656,-49.43511450381679,-49.083969465648856,-3.7557251908396947,1.0
10.18000054359436,-10.761936462402343,0.7733271362304687,-2.463633508300781,10.595419847328245,-67.45038167938931,30.610687022900763,-25.11038701171875,-4.082113830566406,2.5330653564453125,16.412213740458014,-62.42748091603053,-9.450381679389313,1.0
10.190001010894775,-6.320692382812499,-2.91134921875,-2.8514941772460936,-5.312977099236641,-52.778625954198475,15.267175572519085,-22.761675183105467,-1.467645617675781,2.3774422485351563,11.98473282442748,-92.53435114503817,-17.87786259541985,1.0
10.200000762939453,-2.6288334228515624,-3.248931652832031,-4.395754248046875,-8.488549618320612,-39.83206106870229,-1.5114503816793894,-21.60288157958984,-0.00239420166015625,2.3343466186523436,22.106870229007633,-94.27480916030534,-27.84732824427481,1.0
10.210001230239868,-4.072537023925781,2.3056161987304686,-6.196193896484375,-31.053435114503817,-22.68702290076336,-22.717557251908396,-17.585411193847655,2.365471240234375,1.0797849487304687,28.65648854961832,-99.08396946564885,-41.05343511450382,0.0
10.220000505447388,-4.594472985839843,1.3407529296874998,-6.545747338867187,-34.58015267175573,-5.923664122137405,-23.954198473282442,-15.193603735351562,5.310339282226562,1.3551181396484375,11.251908396946565,-97.7557251908397,-42.213740458015266,0.0
