timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-2.6048914062499997,-3.6822821533203123,0.00718260498046875,89.3587786259542,-35.83206106870229,-15.541984732824428,-13.120225097656249,-10.407594616699217,7.359775903320312,74.09160305343511,68.68702290076335,66.74809160305344,0.0
10.010000705718994,-4.431667272949219,-0.7038952880859375,1.5801730957031248,78.35114503816794,-31.83206106870229,-22.458015267175572,-8.920795385742187,-6.706158850097656,2.408566870117187,125.92366412213741,33.786259541984734,67.77099236641222,1.0
10.020000696182251,-4.058171813964844,0.28730419921875,4.070142822265625,93.6030534351145,-23.129770992366414,-21.389312977099237,-10.587159741210938,-3.6846763549804686,2.712630480957031,108.3969465648855,28.106870229007633,52.87022900763359,1.0
10.030000686645508,-4.010287780761718,2.9281086303710935,5.533000036621093,91.69465648854961,-19.954198473282442,-16.458015267175572,-10.065223779296874,-0.9361328491210937,2.9664158569335934,98.44274809160305,23.557251908396946,44.74809160305343,1.0
10.040000677108765,-3.39018955078125,3.859453076171875,6.263231542968749,84.65648854961832,-20.519083969465647,-10.381679389312977,-10.139444030761718,-1.0821791503906248,3.1411925781249996,84.67175572519083,24.18320610687023,36.534351145038165,1.0
10.05000114440918,-4.180276098632812,5.346252307128906,6.883329772949218,65.25190839694656,-23.6793893129771,-9.572519083969466,-10.000580334472655,-1.448492004394531,2.91134921875,66.1526717557252,24.900763358778626,27.450381679389313,1.0
10.060000658035278,-2.683900061035156,2.8467057739257813,6.373364819335937,55.48091603053435,-23.374045801526716,-6.091603053435114,-11.077971081542968,-1.879448303222656,1.7022773803710936,59.12977099236641,26.748091603053435,21.480916030534353,1.0
10.070000886917114,-3.0071172851562498,2.999934680175781,6.758831286621094,41.6793893129771,-22.27480916030534,-8.274809160305344,-9.87608184814453,-0.7230489013671875,0.37828386230468747,47.37404580152672,27.328244274809162,16.290076335877863,1.0
10.080000638961792,-2.9185318237304685,2.1619640991210938,6.758831286621094,35.725190839694655,-18.564885496183205,-8.091603053435115,-11.17852755126953,-4.376600634765625,2.4349030883789062,52.25954198473283,29.14503816793893,19.862595419847327,1.0
10.090000867843628,-3.105279553222656,1.9728221679687499,6.567295153808593,28.702290076335878,-13.526717557251908,-9.740458015267176,-7.922413293457031,0.19153613281249998,-2.1906945190429687,87.49618320610686,13.709923664122137,19.17557251908397,1.0
10.100000858306885,-2.9855694702148434,2.1595698974609374,6.380547424316406,34.50381679389313,-5.801526717557252,-8.01526717557252,-11.089942089843749,-5.039794494628906,-1.8411410766601561,56.82442748091603,24.717557251908396,24.18320610687023,1.0
10.110000848770142,-4.266467358398438,3.6080619018554687,6.64630380859375,24.12213740458015,1.4045801526717556,-5.9541984732824424,-9.193734375,-1.7932570434570312,-1.5873557006835937,85.66412213740458,14.610687022900763,22.015267175572518,1.0
10.120000839233398,-4.386177441406249,3.9336733276367184,5.839457849121094,25.267175572519083,13.770992366412214,-2.4427480916030535,-14.140155004882812,-6.3973068359375,2.91134921875,83.26717557251908,17.603053435114504,19.786259541984734,1.0
10.130000591278076,-4.783614916992187,3.1004911499023438,6.148309863281249,15.801526717557252,18.427480916030536,-0.183206106870229,-11.37006368408203,-4.197035510253906,-0.5674257934570313,114.68702290076335,0.030534351145038167,19.6793893129771,1.0
10.140000820159912,-4.747701892089843,1.1827356201171875,6.682216833496093,10.335877862595419,26.03053435114504,-1.7404580152671756,-17.331625817871092,-5.834669445800781,2.023100402832031,72.04580152671755,-4.656488549618321,19.69465648854962,1.0
10.150001049041748,-4.740519287109374,-2.29843359375,5.396530541992187,-9.86259541984733,31.72519083969466,-11.19083969465649,-13.929465258789062,-2.138022082519531,2.085349645996094,103.7557251908397,-17.81679389312977,2.4580152671755724,1.0
10.160000562667847,-7.582436657714843,-3.2920272827148436,7.273584643554687,-6.3816793893129775,34.30534351145038,-26.50381679389313,-16.881515905761717,-1.1037269653320312,2.1906945190429687,71.31297709923665,-17.450381679389313,4.244274809160306,1.0
10.170000791549683,-11.02529864501953,3.2632968627929686,5.7891796142578125,20.458015267175572,41.954198473282446,-25.17557251908397,-17.15924329833984,1.8028338500976562,1.4628572143554686,72.83969465648855,-28.412213740458014,1.8931297709923665,1.0
10.180001020431519,-12.160150231933594,4.649539624023437,2.798821740722656,16.3206106870229,49.02290076335878,-19.00763358778626,-18.66759034423828,2.932897033691406,2.5378537597656248,40.091603053435115,-34.61068702290076,8.702290076335878,1.0
10.190000534057617,-11.056423266601563,3.9887399658203124,2.3151930053710936,5.435114503816794,70.50381679389314,-19.83206106870229,-17.697938671875,2.8131869506835936,3.651157531738281,13.099236641221374,-42.99236641221374,16.38167938931298,1.0
10.200001001358032,-8.59997236328125,-3.9312791259765625,5.9974751586914055,29.282442748091604,75.86259541984732,-20.65648854961832,-15.260641381835937,2.042254016113281,4.814739538574218,-4.656488549618321,-52.51908396946565,17.52671755725191,1.0
10.21000075340271,-6.734889270019531,-6.038176586914062,2.935291235351562,95.7557251908397,129.54198473282443,-17.053435114503817,-14.88714592285156,0.5793968017578125,7.599196069335937,-6.9465648854961835,-63.43511450381679,9.312977099236642,0.0
