timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,21.200000000000003,1.6,-41.36430327226561,-9.250245035569947,0.0335016148161217,0.7848949756919941,2.6461429595947266,0.19880488514900208,0.0
10.010000705718994,20.599999999999998,1.2000000000000002,-32.98672286269283,-17.62782544514273,0.0335016148161217,0.7848949756919941,2.6461429595947266,0.19880488514900208,1.0
10.02000093460083,20.400000000000002,0.7000000000000002,-15.184364492350667,-28.797932657906436,0.0335016148161217,0.7848949756919941,2.6461429595947266,0.19880488514900208,1.0
10.030001163482666,20.5,-0.0,1.3962634015954636,-37.35004599267865,0.03409985793783816,0.7220794479117658,2.760122776031494,0.24637697637081146,1.0
10.040000915527344,20.900000000000006,-0.8,16.929693744344995,-35.08111796508602,0.03409985793783816,0.7220794479117658,2.760122776031494,0.24637697637081146,1.0
10.05000114440918,21.300000000000004,-1.3,25.48180707911721,-35.43018381548489,0.03409985793783816,0.7220794479117658,2.760122776031494,0.24637697637081146,1.0
10.060001134872437,22.200000000000003,-1.9000000000000004,20.420352248333657,-34.38298626428829,0.03409985793783816,0.7220794479117658,2.760122776031494,0.24637697637081146,1.0
10.070001363754272,22.200000000000003,-2.4000000000000004,20.420352248333657,-25.830872929516076,0.5970466354730259,0.4977382772680938,0.0745711401104927,0.3388846218585968,1.0
10.080000638961792,22.3,-2.7,8.901179185171081,-16.929693744344995,0.5970466354730259,0.4977382772680938,0.0745711401104927,0.3388846218585968,1.0
10.090001344680786,22.3,-2.9000000000000004,0.0,-13.61356816555577,0.5970466354730259,0.4977382772680938,0.0745711401104927,0.3388846218585968,1.0
10.100000619888306,22.3,-3.1,0.0,-12.915436464758038,1.2862227116903866,0.34518628123039674,0.023511625826358795,0.43924957513809204,1.0
10.110000610351562,22.3,-3.3000000000000007,0.6981317007977318,-11.170107212763709,1.2862227116903866,0.34518628123039674,0.023511625826358795,0.43924957513809204,1.0
10.120000839233398,22.3,-3.3000000000000007,-0.6981317007977318,-0.0,1.2862227116903866,0.34518628123039674,0.023511625826358795,0.43924957513809204,1.0
10.130000829696655,22.1,-3.3000000000000007,-7.504915783575617,-0.0,1.6966174931878772,0.27279886350270527,0.14005783200263977,0.49521052837371826,1.0
10.140000820159912,21.7,-3.3000000000000007,-22.165681500327985,0.6981317007977318,1.6966174931878772,0.27279886350270527,0.14005783200263977,0.49521052837371826,1.0
10.15000057220459,21.7,-3.3000000000000007,-22.165681500327985,1.3962634015954636,1.6966174931878772,0.27279886350270527,0.14005783200263977,0.49521052837371826,1.0
10.160000562667847,20.900000000000006,-3.1,-42.236967898262776,7.504915783575617,1.6966174931878772,0.27279886350270527,0.14005783200263977,0.49521052837371826,1.0
10.170000553131104,19.800000000000004,-2.9000000000000004,-54.62880558742251,12.042771838760874,1.5967108918612287,0.15494496852456285,0.09379579871892929,0.8191081285476685,1.0
10.180001020431519,18.6,-2.6,-62.83185307179586,15.882496193148398,1.426211602172038,0.05144890846761546,0.1336308717727661,1.7156511545181274,1.0
10.190000534057617,17.5,-2.1,-64.92624817418906,23.736477827122883,1.426211602172038,0.05144890846761546,0.1336308717727661,1.7156511545181274,1.0
10.200000762939453,16.3,-1.5,-64.5771823237902,30.543261909900767,1.426211602172038,0.05144890846761546,0.1336308717727661,1.7156511545181274,1.0
10.21000051498413,15.200000000000003,-1.0,-60.388392119003804,28.623399732707004,1.323313785236807,0.0005982431217164589,0.056088607758283615,0.0,0.0
10.220000982284546,14.200000000000001,-0.6000000000000001,-54.27973973702365,25.307274153917778,1.323313785236807,0.0005982431217164589,0.056088607758283615,0.0,0.0
10.230000734329224,13.3,-0.0,-49.21828490624009,29.845130209103036,1.323313785236807,0.0005982431217164589,0.056088607758283615,0.0,0.0
10.24000096321106,11.8,0.4,-40.49163864626845,30.7177948351002,1.0726499172376107,0.028715669842390025,0.05196709185838699,2.922333240509033,0.0
10.250000476837158,11.8,1.0,-40.49163864626845,29.146998508305302,1.0726499172376107,0.028715669842390025,0.05196709185838699,2.922333240509033,0.0
10.260000944137573,11.100000000000001,1.6,-44.15683007545654,34.55751918948773,1.0726499172376107,0.028715669842390025,0.05196709185838699,2.922333240509033,0.0
10.270000696182251,9.4,2.4000000000000004,-43.63323129985824,44.505895925855405,0.8411298291333412,0.039484046033286285,0.008772403001785278,2.2223334312438965,0.0
10.280000925064087,9.4,3.4000000000000004,-43.63323129985824,51.13814708343386,0.8411298291333412,0.039484046033286285,0.008772403001785278,2.2223334312438965,0.0
10.290001153945923,8.700000000000001,4.5,-39.61897402027128,61.61012259539983,0.8411298291333412,0.039484046033286285,0.008772403001785278,2.2223334312438965,0.0
10.3000009059906,7.499999999999999,5.800000000000001,-32.637657012293964,67.89330790257942,0.8411298291333412,0.039484046033286285,0.008772403001785278,2.2223334312438965,0.0
10.310001373291016,7.0,8.4,-26.52900463031381,74.35102613495845,0.7041321542602721,0.02751918359895711,0.019071368500590324,3.0455217361450195,0.0
10.320000648498535,7.0,8.4,-26.52900463031381,74.35102613495845,0.7041321542602721,0.02751918359895711,0.019071368500590324,3.0455217361450195,0.0
10.33000111579895,6.500000000000001,9.8,-12.915436464758038,73.82742735936014,0.7041321542602721,0.02751918359895711,0.019071368500590324,3.0455217361450195,0.0
10.340000867843628,6.300000000000001,11.200000000000003,-12.217304763960307,73.12929565856241,0.7448126865369913,0.0406805322767192,0.06264659017324448,1.9360588788986206,0.0
10.350001096725464,6.300000000000001,12.4,-12.217304763960307,71.03490055616922,0.7448126865369913,0.0406805322767192,0.06264659017324448,1.9360588788986206,0.0
10.36000108718872,6.1000000000000005,13.700000000000003,-9.42477796076938,68.94050545377601,0.7448126865369913,0.0406805322767192,0.06264659017324448,1.9360588788986206,0.0
10.37000060081482,6.0,14.800000000000002,-6.283185307179586,62.83185307179586,0.7992528106131891,0.03768931666813691,0.06489221751689911,2.2604286670684814,0.0
10.380000829696655,5.9,15.899999999999999,-3.6651914291880923,57.77039824101231,0.7992528106131891,0.03768931666813691,0.06489221751689911,2.2604286670684814,0.0
10.390000581741333,5.9,16.699999999999996,-1.0471975511965976,50.09094953223726,0.7992528106131891,0.03768931666813691,0.06489221751689911,2.2604286670684814,0.0
10.400000810623169,5.9,17.6,0.0,45.90215932745087,0.9147137331044656,0.030510399207539403,0.07058142870664597,2.896843194961548,0.0
10.410000562667847,5.9,18.200000000000003,0.0,37.35004599267865,0.9147137331044656,0.030510399207539403,0.07058142870664597,2.896843194961548,0.0
10.420000553131104,5.9,18.8,0.0,33.85938748868999,0.9147137331044656,0.030510399207539403,0.07058142870664597,2.896843194961548,0.0
10.43000078201294,5.9,19.400000000000002,0.0,34.90658503988659,1.002655471996785,0.03589458730298753,0.08045107871294022,2.382333278656006,0.0
10.440001010894775,5.9,20.1,0.0,32.81218993749339,1.002655471996785,0.03589458730298753,0.08045107871294022,2.382333278656006,0.0
10.450000524520874,5.9,20.599999999999998,-0.3490658503988659,32.81218993749339,1.002655471996785,0.03589458730298753,0.08045107871294022,2.382333278656006,0.0
10.460000991821289,5.9,21.400000000000002,0.0,37.69911184307752,1.0553008667078334,0.029313912964106483,0.08877778053283691,2.9624693393707275,0.0
10.470000743865967,5.9,21.999999999999996,-0.17453292519943295,34.90658503988659,1.0553008667078334,0.029313912964106483,0.08877778053283691,2.9624693393707275,0.0
10.480000972747803,5.9,22.6,-1.0471975511965976,33.510321638291124,1.0553008667078334,0.029313912964106483,0.08877778053283691,2.9624693393707275,0.0
10.490000486373901,5.9,23.200000000000003,-1.2217304763960306,34.55751918948773,1.0523096510992511,0.03110864232925586,0.09883400052785873,2.919769287109375,0.0
