timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-3.172317199707031,1.5490484741210937,3.411737365722656,110.13740458015268,121.12977099236642,-34.06106870229008,-8.927977990722656,-3.785232824707031,4.211400720214844,19.068702290076335,26.33587786259542,11.786259541984732,0.0
10.010000944137573,-5.6766521362304685,4.295197778320312,4.173093493652344,100.82442748091603,124.07633587786259,-32.916030534351144,-7.843404638671874,-2.9089550170898435,3.679887951660156,26.259541984732824,26.366412213740457,8.564885496183207,1.0
10.02000093460083,-8.760383874511719,7.510610607910156,7.168239770507812,84.51908396946565,123.26717557251908,-26.519083969465647,-7.812280017089844,-3.0166940917968748,3.902548706054687,34.51908396946565,19.84732824427481,5.450381679389313,1.0
10.030000686645508,-10.443507641601562,8.44674345703125,9.715670336914062,64.93129770992367,115.92366412213741,-15.19083969465649,-6.725312463378906,-2.1356278808593747,2.9664158569335934,34.56488549618321,14.274809160305344,7.740458015267175,1.0
10.040000677108765,-10.824185705566405,7.958326318359375,9.9981861328125,40.80916030534351,99.58778625954199,-4.290076335877862,-7.259219433593749,-1.687912170410156,3.7229835815429686,28.442748091603054,12.916030534351146,4.2748091603053435,1.0
10.0500009059906,-12.624625354003905,9.332598071289063,11.324573852539062,6.9465648854961835,82.7175572519084,1.2213740458015268,-5.791573815917968,-0.2657563842773437,1.16837041015625,20.30534351145038,13.358778625954198,4.6106870229007635,1.0
10.060000658035278,-12.483367456054687,7.752424975585937,11.535263598632811,-34.88549618320611,53.48091603053435,11.557251908396946,-7.5537062377929685,-1.2761094848632812,3.73495458984375,8.183206106870228,6.549618320610687,9.435114503816793,1.0
10.070000886917114,-13.13219610595703,4.970362646484375,12.607865942382812,-29.572519083969464,40.961832061068705,20.68702290076336,-8.456320263671875,-1.0678139404296874,5.1714755859374995,-9.34351145038168,0.8854961832061069,8.534351145038167,1.0
10.080000638961792,-12.820949890136719,4.204218115234375,13.424288708496093,-36.732824427480914,16.35114503816794,24.793893129770993,-7.189787585449218,-0.6919242797851562,5.159504577636718,-28.580152671755727,-0.4122137404580153,11.648854961832061,1.0
10.090000629425049,-12.205640063476562,0.33758243408203126,10.108319409179687,-40.10687022900763,-5.221374045801527,30.442748091603054,-5.506663818359375,-1.7381904052734374,2.6958710693359373,-39.02290076335878,1.0381679389312977,12.091603053435115,1.0
10.100000619888306,-11.018116040039061,-3.699041564941406,6.715735656738281,-36.18320610687023,-13.374045801526718,33.282442748091604,-7.060500695800781,-2.750937707519531,2.1811177124023438,-39.61832061068702,8.198473282442748,13.267175572519085,1.0
10.110000610351562,-11.832144604492187,-5.185840795898438,7.156268762207031,-28.65648854961832,-17.419847328244273,28.50381679389313,-9.512163195800781,-4.553771557617187,-1.3958195678710936,-13.114503816793894,2.687022900763359,2.519083969465649,1.0
10.12000060081482,-13.627795849609374,-3.6439749267578123,10.601524951171875,-9.587786259541986,-21.893129770992367,24.778625954198475,-9.528922607421874,-3.1316157714843746,3.1962592163085937,-27.17557251908397,-12.01526717557252,12.061068702290076,1.0
10.130000591278076,-12.064382165527343,-0.45010991210937495,7.742848168945312,20.18320610687023,-33.87786259541985,20.641221374045802,-14.805743066406249,-3.4261025756835934,5.078101721191406,-21.81679389312977,-22.748091603053435,0.0916030534351145,1.0
10.140000581741333,-11.046846459960937,1.2018892333984375,4.707000463867187,38.19847328244275,-36.152671755725194,11.572519083969466,-17.673996655273438,-2.0877438476562498,7.805097412109374,-5.603053435114504,-41.81679389312977,-12.488549618320612,1.0
10.15000057220459,-17.611747412109374,0.6488286499023437,12.454637036132812,48.29007633587786,-51.66412213740458,8.564885496183207,-17.968483459472655,-0.6847416748046875,9.548076220703125,-3.1603053435114505,-25.66412213740458,-18.85496183206107,1.0
10.160000562667847,-14.106636181640624,4.110844250488281,-1.6615759521484375,79.19083969465649,-49.770992366412216,25.49618320610687,-20.70505595703125,-1.3168109130859373,5.868188269042968,-18.763358778625953,-38.68702290076336,-5.801526717557252,1.0
10.170000314712524,-13.316549633789062,9.380482104492186,-8.288726147460936,34.79389312977099,-36.85496183206107,25.328244274809162,-20.69308494873047,-1.0223241088867188,5.801150622558594,-5.221374045801527,-58.717557251908396,1.6488549618320612,1.0
10.18000078201294,-12.449848632812499,5.746083984375,-5.935225915527344,4.076335877862595,-26.27480916030534,24.916030534351144,-21.3371251953125,-1.7118541870117185,5.468356591796875,10.213740458015268,-72.74809160305344,6.106870229007634,1.0
10.190000534057617,-8.611943371582031,-2.8036101440429686,-3.5793314819335937,-1.4351145038167938,-8.900763358778626,17.206106870229007,-20.125659155273436,-0.8738836059570312,2.4013842651367185,17.587786259541986,-74.01526717557252,6.137404580152672,1.0
10.200000762939453,-7.740453967285156,-3.584119885253906,-3.2704794677734372,16.03053435114504,6.824427480916031,2.6717557251908395,-19.06263361816406,0.4261678955078125,-0.6296750366210937,-6.015267175572519,-94.56488549618321,-4.748091603053435,1.0
10.21000051498413,-7.888894470214844,-0.33039982910156246,-1.9105729248046874,27.587786259541986,25.480916030534353,-12.396946564885496,-17.884686401367187,1.3766659545898436,1.01514150390625,-2.16793893129771,-95.23664122137404,-10.15267175572519,0.0
10.220000743865967,-7.0269818725585935,0.32082302246093747,-1.9895815795898437,25.72519083969466,34.213740458015266,-16.83969465648855,-17.080234643554686,1.946485949707031,-0.97683427734375,-2.3969465648854964,-97.08396946564885,-13.801526717557252,0.0
10.230000495910645,-7.187393383789062,-0.833182177734375,-1.4891934326171874,34.30534351145038,48.80916030534351,-20.977099236641223,-16.03157431640625,1.5514426757812498,-0.16519991455078123,-16.458015267175572,-96.65648854961832,-11.938931297709924,0.0
10.240000247955322,-6.787561706542968,-3.0502129150390624,-3.3710359375,43.61832061068702,62.534351145038165,-25.83206106870229,-13.96298408203125,2.269703173828125,-1.197100830078125,10.854961832061068,-92.73282442748092,-10.82442748091603,0.0
10.250000476837158,-9.868899243164062,1.01514150390625,-2.1787235107421874,57.83206106870229,78.76335877862596,-35.17557251908397,-11.851298217773437,3.0454245117187497,-1.22583125,0.10687022900763359,-89.38931297709924,-7.755725190839694,0.0
10.260000944137573,-9.868899243164062,2.473210314941406,-1.7693150268554687,64.59541984732824,88.97709923664122,-32.091603053435115,-9.435548742675781,3.191470812988281,-2.0733786376953125,-3.786259541984733,-78.30534351145039,-2.5801526717557253,0.0
10.270001411437988,-12.164938635253906,5.214571215820312,-0.9121908325195311,64.4885496183206,96.79389312977099,-28.564885496183205,-8.161833459472655,2.224213342285156,-2.2290017456054687,-3.0076335877862594,-64.61068702290076,3.9236641221374047,0.0
10.280000686645508,-13.850456604003906,7.340622290039062,0.5578489868164063,46.99236641221374,97.55725190839695,-26.83969465648855,-7.752424975585937,2.6192566162109374,-1.5131354492187499,6.870229007633588,-52.534351145038165,8.13740458015267,0.0
10.290000915527344,-10.115502014160155,2.806004345703125,-0.0143652099609375,32.58015267175573,91.41984732824427,-21.893129770992367,-7.563283044433593,2.499546533203125,-0.9121908325195311,-8.122137404580153,-44.56488549618321,11.34351145038168,0.0
10.300000667572021,-10.594342346191405,1.8555062866210936,-0.44532150878906246,35.770992366412216,95.3587786259542,-22.18320610687023,-7.151480358886718,1.407790576171875,0.7852981445312499,-12.473282442748092,-35.64885496183206,15.618320610687023,0.0
10.310001134872437,-11.29344923095703,2.9544448486328125,2.0566192260742184,31.64885496183206,96.47328244274809,-25.893129770992367,-6.335057592773437,0.17956512451171874,0.9888052856445312,10.351145038167939,-29.69465648854962,17.6793893129771,0.0
10.320000648498535,-11.319785449218749,3.7612908081054686,1.6256629272460936,9.938931297709924,84.62595419847328,-29.114503816793892,-7.556100439453124,-2.2768857788085937,-1.0678139404296874,26.15267175572519,-29.297709923664122,22.900763358778626,0.0
10.330000877380371,-10.321403356933594,2.243366955566406,2.195482922363281,1.0534351145038168,77.12977099236642,-29.068702290076335,-6.907271789550781,-1.7597382202148437,-0.16998831787109375,38.94656488549618,-34.97709923664122,22.442748091603054,0.0
10.340001106262207,-10.386046801757812,3.749319799804687,3.8043864379882812,-8.549618320610687,70.93129770992367,-30.30534351145038,-7.37414111328125,-2.1021090576171875,-0.6248866333007812,39.603053435114504,-32.778625954198475,18.427480916030536,0.0
10.350000858306885,-8.456320263671875,2.798821740722656,1.6232687255859375,-39.587786259541986,52.76335877862596,-27.64885496183206,-6.7803791015625,-1.8626888916015625,-0.16998831787109375,40.48854961832061,-32.85496183206107,17.84732824427481,0.0
10.360000848770142,-7.249642626953125,-0.7062894897460937,0.7757213378906249,-29.129770992366414,52.25954198473283,-22.290076335877863,-7.376535314941406,-2.4492682983398435,-0.00718260498046875,43.11450381679389,-40.0,18.85496183206107,0.0
10.37000036239624,-7.292738256835937,-2.068590234375,2.4564509033203126,2.5343511450381677,59.7557251908397,-18.290076335877863,-7.606378674316406,-2.7269956909179687,0.15322890625,46.595419847328245,-45.32824427480916,17.84732824427481,0.0
10.380000352859497,-8.224082702636718,-0.03591302490234375,2.9975404785156248,19.572519083969464,63.38931297709924,-15.541984732824428,-5.899312890625,-0.7829039428710937,-0.1484405029296875,47.954198473282446,-50.213740458015266,13.465648854961833,0.0
10.390000581741333,-10.43871923828125,4.563348364257812,3.890577697753906,11.419847328244275,61.63358778625954,-16.48854961832061,-6.9144543945312495,-1.5801730957031248,0.9528922607421875,48.54961832061068,-47.083969465648856,13.801526717557252,0.0
10.400000810623169,-10.01733974609375,5.949591125488281,3.881000891113281,-19.587786259541986,50.62595419847328,-15.221374045801527,-6.811503723144531,-2.138022082519531,0.6177040283203125,34.0,-50.274809160305345,11.816793893129772,0.0
10.410000562667847,-8.173804467773436,3.794809631347656,1.6519991455078125,-47.587786259541986,38.76335877862596,-11.633587786259541,-6.1267620483398435,-1.1444283935546875,-1.3838485595703125,40.99236641221374,-44.44274809160305,9.129770992366412,0.0
10.420000791549683,-10.175357055664062,3.744531396484375,2.0087351928710935,-58.54961832061068,37.49618320610687,-10.931297709923664,-8.511386901855468,-2.588131994628906,2.722207287597656,33.37404580152672,-47.603053435114504,8.335877862595419,0.0
10.43000054359436,-8.990227233886719,2.4516625,2.195482922363281,-67.80152671755725,34.717557251908396,-8.183206106870228,-6.974309436035155,-0.44532150878906246,1.944091748046875,37.43511450381679,-44.44274809160305,8.213740458015268,0.0
10.440000772476196,-9.938331091308592,2.5378537597656248,3.0334535034179684,-63.93893129770992,35.55725190839695,-5.541984732824427,-7.211335400390625,-0.6153098266601562,3.1771056030273437,38.80916030534351,-45.37404580152672,4.793893129770993,0.0
10.450000524520874,-9.572018237304688,3.0645781249999997,4.544194750976562,-50.79389312977099,38.74809160305343,-1.6946564885496183,-6.361393811035156,1.5538368774414062,5.1714755859374995,34.47328244274809,-45.954198473282446,-0.3053435114503817,0.0
10.460000991821289,-9.085995300292968,3.5338416503906247,3.622427111816406,-60.717557251908396,32.44274809160305,1.3129770992366412,-8.33182177734375,-0.16759411621093748,4.383783239746093,11.022900763358779,-22.80916030534351,1.9389312977099236,0.0
10.470000505447388,-8.786720092773438,3.4261025756835934,3.1675287963867187,-64.73282442748092,32.42748091603053,3.6793893129770994,-8.394071020507813,-2.6791116577148437,4.7931917236328125,17.52671755725191,-26.015267175572518,1.9236641221374047,0.0
10.480000734329224,-9.701305126953125,4.42448466796875,3.2704794677734372,-74.79389312977099,28.916030534351144,4.305343511450381,-7.445967163085937,0.06464344482421874,4.410119458007812,22.748091603053435,-27.358778625954198,3.1297709923664123,0.0
