timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.86422226414689,42.89396128698298,-1.640228747257952,0.4256712843779963,-10,0.7,0.0
10.010000705718994,2.1141869436030616,44.89855681136447,-2.0066863003329254,0.6416845076855342,-10,0.7,1.0
10.020000696182251,2.1141869436030616,44.89855681136447,-2.0066863003329254,0.6416845076855342,-10,0.7,1.0
10.030000686645508,4.713882388171358,47.19133021420529,-2.3001796024673373,1.0083793162809533,-10,0.7,1.0
10.040000677108765,4.713882388171358,47.19133021420529,-2.3001796024673373,1.0083793162809533,-10,0.7,1.0
10.0500009059906,7.0430153284758585,49.299991230924,-2.521359949529286,1.2670070551604977,-10,0.7,1.0
10.060000658035278,7.0430153284758585,49.299991230924,-2.521359949529286,1.2670070551604977,-10,0.7,1.0
10.070000886917114,9.042698957069167,51.26616615471767,-2.4979401951609583,1.5255380611406775,-10,0.7,1.0
10.080000877380371,9.042698957069167,51.26616615471767,-2.4979401951609583,1.5255380611406775,-10,0.7,1.0
10.090000867843628,11.132689708909346,53.23219928535949,-2.3921587395207347,1.7741765975768238,-10,0.7,1.0
10.100000858306885,11.132689708909346,53.23219928535949,-2.3921587395207347,1.7741765975768238,-10,0.7,1.0
10.110000610351562,13.085631739133985,54.77674364116789,-2.2201069142140035,1.8917250220144248,-10,0.7,1.0
10.12000060081482,13.085631739133985,54.77674364116789,-2.2201069142140035,1.8917250220144248,-10,0.7,1.0
10.130000352859497,14.833283434194897,56.220185046773885,-2.1136975594356913,2.107157847925766,-10,0.7,1.0
10.140000581741333,14.833283434194897,56.220185046773885,-2.1136975594356913,2.107157847925766,-10,0.7,1.0
10.150000810623169,16.676993082237463,57.803115137454064,-1.8690478586291623,2.2025933152383392,-10,0.7,1.0
10.160000562667847,16.676993082237463,57.803115137454064,-1.8690478586291623,2.2025933152383392,-10,0.7,1.0
10.170000553131104,18.472351742165742,59.32429108460362,-1.5938713601560766,2.3627800231743725,-10,0.7,1.0
10.18000078201294,18.472351742165742,59.32429108460362,-1.5938713601560766,2.3627800231743725,-10,0.7,1.0
10.190000534057617,20.21288926792686,60.8148037156556,-1.302465492816413,2.4250823296366644,-10,0.7,1.0
10.200000762939453,20.21288926792686,60.8148037156556,-1.302465492816413,2.4250823296366644,-10,0.7,1.0
10.21000075340271,22.039266370247404,62.490721472452236,-1.0091276854101523,2.5079825121468864,-10,0.7,0.0
10.220000743865967,22.039266370247404,62.490721472452236,-1.0091276854101523,2.5079825121468864,-10,0.7,0.0
