timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,56.10000000000001,11.5,42.76056667386107,5.410520681182422,0.028117426720673567,0.9284733249039442,3.152829885482788,0.024567008018493652,0.0
10.010000944137573,57.400000000000006,11.8,32.637657012293964,12.740903539558605,0.028117426720673567,0.9284733249039442,3.152829885482788,0.024567008018493652,1.0
10.020000457763672,57.400000000000006,12.200000000000001,32.637657012293964,19.54768762233649,0.029912156085822945,0.98829763707559,2.953000068664551,0.044932201504707336,1.0
10.030001163482666,57.90000000000001,12.5,26.703537555513243,20.420352248333657,0.029912156085822945,0.98829763707559,2.953000068664551,0.044932201504707336,1.0
10.040000438690186,58.400000000000006,13.000000000000002,24.08554367752175,20.420352248333657,0.029912156085822945,0.98829763707559,2.953000068664551,0.044932201504707336,1.0
10.0500009059906,58.7,13.399999999999999,20.59488517353309,26.17993877991494,0.029912156085822945,0.98829763707559,2.953000068664551,0.044932201504707336,1.0
10.060000658035278,59.00000000000001,14.0,15.533430342749533,30.543261909900767,0.028715669842390025,1.033764114326041,3.0889999866485596,0.06029629334807396,1.0
10.070000410079956,59.1,14.5,8.552113334772216,26.00540585471551,0.028715669842390025,1.033764114326041,3.0889999866485596,0.06029629334807396,1.0
10.080000638961792,59.20000000000001,14.800000000000002,4.014257279586958,21.118483949131388,0.028715669842390025,1.0618815410467144,3.0390000343322754,0.07232394069433212,1.0
10.090000629425049,59.20000000000001,15.200000000000003,-0.17453292519943295,18.500490071139893,0.028715669842390025,1.0618815410467144,3.0390000343322754,0.07232394069433212,1.0
10.100000381469727,59.20000000000001,15.399999999999999,0.0,15.184364492350667,0.028715669842390025,1.0618815410467144,3.0390000343322754,0.07232394069433212,1.0
10.110000848770142,59.20000000000001,15.600000000000001,-0.17453292519943295,8.377580409572781,0.028715669842390025,1.0493184354906688,3.122333288192749,0.08033408969640732,1.0
10.120001077651978,59.20000000000001,15.600000000000001,-0.5235987755982988,0.17453292519943295,0.028715669842390025,1.0493184354906688,3.122333288192749,0.08033408969640732,1.0
10.130000591278076,59.1,15.5,-3.141592653589793,-3.839724354387525,0.028715669842390025,1.0493184354906688,3.122333288192749,0.08033408969640732,1.0
10.140000820159912,58.800000000000004,15.5,-12.740903539558605,0.3490658503988659,0.028117426720673567,1.0122273619442483,3.084744691848755,0.08332624286413193,1.0
10.15000057220459,58.400000000000006,15.5,-22.689280275926283,-0.3490658503988659,0.028117426720673567,1.0122273619442483,3.084744691848755,0.08332624286413193,1.0
10.160000562667847,57.00000000000001,15.5,-40.66617157146788,-0.0,0.028117426720673567,1.0122273619442483,3.084744691848755,0.08332624286413193,1.0
10.170000553131104,57.00000000000001,15.5,-40.66617157146788,-0.0,0.028117426720673567,1.0122273619442483,3.084744691848755,0.08332624286413193,1.0
10.180000305175781,56.10000000000001,15.5,-51.13814708343386,-0.0,0.028117426720673567,1.0122273619442483,3.084744691848755,0.08332624286413193,1.0
10.190000534057617,55.0,15.5,-59.51572749300664,-0.0,0.22493941376538854,0.8830068476534932,0.3173829913139343,0.06786178797483444,1.0
10.200001001358032,53.800000000000004,15.5,-63.355451847394164,-0.3490658503988659,0.22493941376538854,0.8830068476534932,0.3173829913139343,0.06786178797483444,1.0
10.21000075340271,52.60000000000001,15.5,-67.02064327658225,-0.0,0.22493941376538854,0.8830068476534932,0.3173829913139343,0.06786178797483444,0.0
10.220000505447388,51.300000000000004,15.5,-66.49704450098396,-0.0,0.501925979120109,0.6921672918259429,0.19896185398101807,0.051662053912878036,0.0
10.230000972747803,50.1,15.5,-68.24237375297828,0.17453292519943295,0.501925979120109,0.6921672918259429,0.19896185398101807,0.051662053912878036,0.0
10.240000247955322,48.800000000000004,15.5,-70.16223593017205,0.17453292519943295,0.501925979120109,0.6921672918259429,0.19896185398101807,0.051662053912878036,0.0
10.250000953674316,47.5,15.5,-71.20943348136865,0.5235987755982988,0.713105801086019,0.4714155799125696,0.10093288868665695,0.05008629709482193,0.0
10.260000705718994,46.199999999999996,15.5,-71.73303225696695,-0.0,0.713105801086019,0.4714155799125696,0.10093288868665695,0.05008629709482193,0.0
10.27000093460083,44.900000000000006,15.5,-74.35102613495845,0.8726646259971648,0.713105801086019,0.4714155799125696,0.10093288868665695,0.05008629709482193,0.0
10.280000686645508,43.4,15.5,-77.66715171374767,0.17453292519943295,0.9625731828417823,0.27878129471986984,0.10838968306779861,0.1976952850818634,0.0
10.290001153945923,41.80000000000001,15.5,-88.83725892651137,1.0471975511965976,0.9625731828417823,0.27878129471986984,0.10838968306779861,0.1976952850818634,0.0
10.300000667572021,39.900000000000006,15.600000000000001,-100.18189906447452,1.3962634015954636,0.9625731828417823,0.27878129471986984,0.10838968306779861,0.1976952850818634,0.0
10.310000896453857,37.9,15.700000000000001,-112.22467090323539,6.981317007977318,0.9625731828417823,0.27878129471986984,0.10838968306779861,0.1976952850818634,0.0
10.320000886917114,35.70000000000001,16.0,-117.11159280881951,14.486232791552935,0.9625731828417823,0.27878129471986984,0.10838968306779861,0.1976952850818634,0.0
10.330000877380371,33.6,16.3,-115.54079648202462,16.755160819145562,1.126491798192092,0.0406805322767192,0.06947052478790283,2.0992352962493896,0.0
10.340001344680786,31.700000000000006,16.699999999999996,-104.71975511965977,20.769418098732523,1.126491798192092,0.0406805322767192,0.06947052478790283,2.0992352962493896,0.0
10.350000858306885,30.1,17.2,-88.48819307611251,29.146998508305302,1.126491798192092,0.0406805322767192,0.06947052478790283,2.0992352962493896,0.0
10.360000848770142,28.900000000000002,17.900000000000006,-69.98770300497262,35.604716740684324,1.1229023394617932,0.00538418809544813,0.06017421558499336,17.15566635131836,0.0
10.370001077651978,28.0,18.6,-53.93067388662478,35.95378259108319,1.1229023394617932,0.00538418809544813,0.06017421558499336,17.15566635131836,0.0
10.380001068115234,27.3,19.300000000000004,-38.39724354387525,38.571776469074685,1.1229023394617932,0.00538418809544813,0.06017421558499336,17.15566635131836,0.0
10.390000581741333,26.900000000000002,20.0,-24.434609527920614,39.269908169872416,1.0517114079775347,0.023929724868658353,0.05297952517867088,3.749000072479248,0.0
10.40000057220459,26.6,20.599999999999998,-19.373154697137057,34.38298626428829,1.0517114079775347,0.023929724868658353,0.05297952517867088,3.749000072479248,0.0
10.410000562667847,26.300000000000004,21.200000000000003,-17.802358370342162,32.637657012293964,1.0517114079775347,0.023929724868658353,0.05297952517867088,3.749000072479248,0.0
10.420000553131104,25.900000000000002,21.7,-17.278759594743864,29.845130209103036,0.9721450727892457,0.025126211112091273,0.05376923084259033,3.4032857418060303,0.0
10.430001020431519,25.700000000000006,22.1,-15.3588974175501,23.03834612632515,0.9721450727892457,0.025126211112091273,0.05376923084259033,3.4032857418060303,0.0
10.440000772476196,25.400000000000002,22.5,-15.009831567151235,20.420352248333657,0.9224908936867796,0.02572445423380773,0.0438145287334919,3.642488479614258,0.0
10.450000762939453,25.1,22.900000000000002,-14.137166941154069,23.03834612632515,0.9224908936867796,0.02572445423380773,0.0438145287334919,3.642488479614258,0.0
10.46000075340271,24.8,23.400000000000002,-16.755160819145562,26.17993877991494,0.9224908936867796,0.02572445423380773,0.0438145287334919,3.642488479614258,0.0
10.470000982284546,24.400000000000002,23.800000000000004,-21.467549799530254,24.26007660272118,0.9063383294004352,0.02632269735552419,0.04142904281616211,3.5253636837005615,0.0
10.480000495910645,24.1,24.200000000000003,-19.373154697137057,21.118483949131388,0.9063383294004352,0.02632269735552419,0.04142904281616211,3.5253636837005615,0.0
10.49000072479248,23.800000000000004,24.700000000000003,-12.217304763960307,26.354471705114378,0.9063383294004352,0.02632269735552419,0.04142904281616211,3.5253636837005615,0.0
10.500000715255737,23.800000000000004,25.300000000000004,-5.410520681182422,33.16125578789226,0.9296698111473771,0.02572445423380773,0.031978122889995575,3.5680696964263916,0.0
10.510001182556152,23.800000000000004,26.000000000000004,-1.3962634015954636,34.20845333908886,0.9296698111473771,0.02572445423380773,0.031978122889995575,3.5680696964263916,0.0
10.520000696182251,23.800000000000004,26.700000000000003,-0.17453292519943295,37.17551306747922,0.9296698111473771,0.02572445423380773,0.031978122889995575,3.5680696964263916,0.0
10.530000925064087,23.800000000000004,27.400000000000006,1.7453292519943295,42.411500823462205,0.9637696690852152,0.0203402661383596,0.021738672628998756,4.488999843597412,0.0
10.540000438690186,23.800000000000004,28.200000000000006,0.5235987755982988,41.36430327226561,0.9637696690852152,0.0203402661383596,0.021738672628998756,4.488999843597412,0.0
10.5500009059906,23.900000000000006,29.0,3.490658503988659,44.33136300065597,0.9637696690852152,0.0203402661383596,0.021738672628998756,4.488999843597412,0.0
10.560000658035278,24.0,29.800000000000004,4.886921905584122,43.109632524259936,0.9637696690852152,0.0203402661383596,0.021738672628998756,4.488999843597412,0.0
