timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-2.2744915771484373,-0.17477672119140625,4.206612316894531,43.267175572519086,-8.977099236641221,12.51908396946565,-12.770671655273437,-4.141968872070312,7.151480358886718,105.09923664122137,13.374045801526718,33.541984732824424,0.0
10.010000944137573,-3.181894006347656,3.114856359863281,5.142745166015625,36.79389312977099,-1.9389312977099236,11.709923664122137,-10.12507882080078,-4.283226770019531,3.727771984863281,113.41984732824427,2.2442748091603053,30.061068702290076,1.0
10.02000093460083,-2.6719290527343746,2.952050646972656,4.879382983398437,32.045801526717554,-1.5114503816793894,12.16793893129771,-13.907917443847655,-7.043741284179687,5.741295581054687,141.17557251908397,-12.870229007633588,15.236641221374045,1.0
10.030000925064087,-2.4013842651367185,2.7820623291015623,5.468356591796875,23.00763358778626,5.450381679389313,12.16793893129771,-9.150638745117186,-4.474762902832031,2.786850732421875,131.34351145038167,-28.564885496183205,22.427480916030536,1.0
10.040001153945923,-1.0534487304687499,0.8355763793945312,3.7325603881835936,12.534351145038167,3.801526717557252,11.053435114503817,-9.176974963378905,-0.7613561279296874,1.5346832641601562,107.58778625954199,-40.35114503816794,6.198473282442748,1.0
10.0500009059906,-2.461239306640625,2.779668127441406,5.487510205078125,10.854961832061068,18.732824427480917,9.664122137404581,-8.947131604003905,1.2928688964843749,2.0925322509765625,87.74045801526718,-36.58015267175573,1.251908396946565,1.0
10.060001373291016,-3.0023288818359375,3.404554760742187,5.231330627441406,-1.3129770992366412,20.03053435114504,8.458015267175572,-10.388441003417968,0.33518823242187495,3.5051112304687497,56.274809160305345,-36.732824427480914,1.984732824427481,1.0
10.070000886917114,-4.764461303710937,4.067748620605468,5.664681127929687,-14.473282442748092,22.564885496183205,11.32824427480916,-10.68053360595703,0.6560112548828124,4.96078583984375,66.73282442748092,-43.06870229007634,2.549618320610687,1.0
10.080000877380371,-4.048595007324218,2.980781066894531,4.376600634765625,-15.19083969465649,28.015267175572518,17.129770992366414,-11.154585534667968,1.6256629272460936,3.21780703125,40.25954198473283,-33.69465648854962,2.045801526717557,1.0
10.090000867843628,-4.6255976074218745,4.005499377441406,2.7078420776367187,-26.38167938931298,35.3587786259542,19.053435114503817,-11.056423266601563,2.8706477905273435,2.8467057739257813,16.885496183206108,-29.450381679389313,0.5190839694656488,1.0
10.100000858306885,-2.212242333984375,0.32082302246093747,0.33518823242187495,-33.603053435114504,43.37404580152672,20.045801526717558,-9.677363110351562,2.868253588867187,1.197100830078125,0.48854961832061067,-26.366412213740457,2.6259541984732824,1.0
10.110000610351562,-2.7629087158203123,-0.6967126831054687,1.3551181396484375,-30.3206106870229,60.67175572519084,15.251908396946565,-10.761936462402343,3.35188232421875,1.139639990234375,-17.404580152671755,-8.916030534351146,6.534351145038168,1.0
10.120001077651978,-4.623203405761719,-0.6631938598632812,2.422932080078125,-28.076335877862597,69.96946564885496,9.938931297709924,-12.447454431152343,1.6711527587890624,3.294421484375,-59.25190839694657,-0.8244274809160306,19.267175572519083,1.0
10.130001068115234,-7.503428002929687,-1.47482822265625,7.819462622070312,-10.977099236641221,79.70992366412214,6.824427480916031,-13.424288708496093,-0.1197100830078125,4.036623999023437,-51.603053435114504,4.152671755725191,25.709923664122137,1.0
10.140000820159912,-13.275848205566405,0.833182177734375,16.49126103515625,40.25954198473283,75.06870229007633,10.793893129770993,-14.063540551757812,-1.5011644409179687,4.13718046875,-49.770992366412216,1.099236641221374,27.801526717557252,1.0
