timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.20776364708998,23.784715179053368,-0.1396691273447123,-0.3712295360065892,-10,0.3,0.0
10.010000944137573,94.17616801147066,25.14110626725413,-0.27926621725024964,-0.2557603766467916,-10,0.3,1.0
10.02000093460083,94.17616801147066,25.14110626725413,-0.27926621725024964,-0.2557603766467916,-10,0.3,1.0
10.030000686645508,96.14092097814238,26.588149858587002,-0.44399403546773875,-0.20307684239903934,-10,0.3,1.0
10.040000915527344,96.14092097814238,26.588149858587002,-0.44399403546773875,-0.20307684239903934,-10,0.3,1.0
10.0500009059906,98.13306149026405,28.223483802021466,-0.6177379758336983,-0.11164153319639407,-10,0.3,1.0
10.060000896453857,98.13306149026405,28.223483802021466,-0.6177379758336983,-0.11164153319639407,-10,0.3,1.0
10.070000648498535,0.013646509163339735,30.111730243235428,-0.7029551773962653,-0.043888127622314796,-10,0.3,1.0
10.080000877380371,0.013646509163339735,30.111730243235428,-0.7029551773962653,-0.043888127622314796,-10,0.3,1.0
10.090000867843628,1.6322064419602051,32.084581224503054,-0.7843834321846433,-0.00594409516250894,-10,0.3,1.0
10.100000619888306,1.6322064419602051,32.084581224503054,-0.7843834321846433,-0.00594409516250894,-10,0.3,1.0
10.110000610351562,3.2764081217552663,34.17187477015078,-0.9278157983570897,0.0,-10,0.3,1.0
10.12000060081482,3.2764081217552663,34.17187477015078,-0.9278157983570897,0.0,-10,0.3,1.0
10.130000829696655,4.929327161926662,36.27249618475249,-0.9857912582002875,0.009404842789668176,-10,0.3,1.0
10.140000581741333,4.929327161926662,36.27249618475249,-0.9857912582002875,0.009404842789668176,-10,0.3,1.0
10.150000810623169,6.467822351722277,38.216443750232095,-1.0641891025484533,0.04543097591936016,-10,0.3,1.0
10.160000562667847,6.467822351722277,38.216443750232095,-1.0641891025484533,0.04543097591936016,-10,0.3,1.0
10.170000791549683,8.023501255475942,39.852215276405545,-1.0806478233669154,0.07234961342677378,-10,0.3,1.0
10.18000054359436,8.023501255475942,39.852215276405545,-1.0806478233669154,0.07234961342677378,-10,0.3,1.0
10.190000534057617,8.023501255475942,39.852215276405545,-1.0806478233669154,0.07234961342677378,-10,0.3,1.0
10.200000524520874,10.07880510315223,41.42393348744368,-1.051811508363925,0.1413741722969144,-10,0.3,1.0
10.21000075340271,11.241382546572714,42.27475797746483,-1.0252108883660291,0.1824305504477127,-10,0.3,0.0
10.220000505447388,11.241382546572714,42.27475797746483,-1.0252108883660291,0.1824305504477127,-10,0.3,0.0
10.230000495910645,14.489942594879176,45.09581813021558,-0.9058703826152963,0.32547882049144683,-10,0.3,0.0
10.240001201629639,14.489942594879176,45.09581813021558,-0.9058703826152963,0.32547882049144683,-10,0.3,0.0
10.250000953674316,16.1763185006915,46.74737068676325,-0.8010205108410696,0.37803871701659003,-10,0.3,0.0
10.260001182556152,16.1763185006915,46.74737068676325,-0.8010205108410696,0.37803871701659003,-10,0.3,0.0
10.270000457763672,16.1763185006915,46.74737068676325,-0.8010205108410696,0.37803871701659003,-10,0.3,0.0
10.280000925064087,17.54043795221582,48.08411818429194,-0.7433065156289743,0.48732559019693716,-10,0.3,0.0
10.290000677108765,18.23361550117902,48.64849561337814,-0.6830877257811756,0.48732559019693716,-10,0.3,0.0
10.300000429153442,18.23361550117902,48.64849561337814,-0.6830877257811756,0.48732559019693716,-10,0.3,0.0
10.310000896453857,20.727511255084842,50.80877594097196,-0.5581994969213199,0.5986700928442715,-10,0.3,0.0
10.320000886917114,20.727511255084842,50.80877594097196,-0.5581994969213199,0.5986700928442715,-10,0.3,0.0
10.33000111579895,22.722737774591515,52.760788447371155,-0.4324832937472081,0.7078740521108772,-10,0.3,0.0
10.340000867843628,22.722737774591515,52.760788447371155,-0.4324832937472081,0.7078740521108772,-10,0.3,0.0
10.350001335144043,24.672401175829794,54.61027345231938,-0.31206658574454615,0.8107392951490392,-10,0.3,0.0
10.360000848770142,24.672401175829794,54.61027345231938,-0.31206658574454615,0.8107392951490392,-10,0.3,0.0
10.370001077651978,26.621617738488734,56.33904492966406,-0.20307684239903934,0.9030676491110425,-10,0.3,0.0
10.380000829696655,26.621617738488734,56.33904492966406,-0.20307684239903934,0.9030676491110425,-10,0.3,0.0
10.390001058578491,28.70212190517926,57.945643832639306,-0.11164153319639407,0.943968563673574,-10,0.3,0.0
10.40000057220459,28.70212190517926,57.945643832639306,-0.11164153319639407,0.943968563673574,-10,0.3,0.0
10.410000562667847,30.734581018566747,59.42577107045792,-0.043888127622314796,1.0126200099318738,-10,0.3,0.0
10.420000791549683,30.734581018566747,59.42577107045792,-0.043888127622314796,1.0126200099318738,-10,0.3,0.0
10.43000054359436,32.56908571500738,60.879202069394324,-0.00594409516250894,1.0393209984157135,-10,0.3,0.0
10.440000534057617,32.56908571500738,60.879202069394324,-0.00594409516250894,1.0393209984157135,-10,0.3,0.0
10.450000524520874,34.29189708584558,62.43705123735208,0.0,1.0748496480629512,-10,0.3,0.0
10.460000276565552,34.29189708584558,62.43705123735208,0.0,1.0748496480629512,-10,0.3,0.0
10.470000982284546,35.99736896524487,64.03458862401604,0.0013468903793185502,1.0824080173682065,-10,0.3,0.0
10.480001211166382,35.99736896524487,64.03458862401604,0.0013468903793185502,1.0824080173682065,-10,0.3,0.0
10.49000096321106,37.80745059836589,65.61387777388612,0.02427446183833684,1.0694242669323348,-10,0.3,0.0
10.500000476837158,37.80745059836589,65.61387777388612,0.02427446183833684,1.0694242669323348,-10,0.3,0.0
10.510000705718994,39.72209043264209,67.1187447649284,0.07234961342677378,1.0072774928964545,-10,0.3,0.0
10.52000093460083,39.72209043264209,67.1187447649284,0.07234961342677378,1.0072774928964545,-10,0.3,0.0
10.530000925064087,41.74359939680574,68.56949656725676,0.1413741722969144,0.9608498318764284,-10,0.3,0.0
10.540000915527344,41.74359939680574,68.56949656725676,0.1413741722969144,0.9608498318764284,-10,0.3,0.0
