timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,87.68338539676648,31.32256590917401,0.006189698873380049,-0.01975968654617354,10,0.3,0.0
10.010000944137573,89.0096473541873,33.05309382705027,0.0,4.9078042182163395e-05,10,0.3,1.0
10.020000696182251,89.0096473541873,33.05309382705027,0.0,4.9078042182163395e-05,10,0.3,1.0
10.030000925064087,90.3949933594703,34.86497924510712,0.0,0.0035389485480098446,10,0.3,1.0
10.040000915527344,90.3949933594703,34.86497924510712,0.0,0.0035389485480098446,10,0.3,1.0
10.050001382827759,91.8151449133489,36.76801889685555,0.0,0.026012721721182432,10,0.3,1.0
10.060000658035278,91.8151449133489,36.76801889685555,0.0,0.026012721721182432,10,0.3,1.0
10.070001125335693,93.11789626995173,38.60936000057997,-0.050215211095486996,0.06694676775594346,10,0.3,1.0
10.080000877380371,93.11789626995173,38.60936000057997,-0.050215211095486996,0.06694676775594346,10,0.3,1.0
10.090001106262207,94.28592607943331,40.51786840116641,-0.17152573524799306,0.12370296262777164,10,0.3,1.0
10.100000858306885,94.28592607943331,40.51786840116641,-0.17152573524799306,0.12370296262777164,10,0.3,1.0
10.110000848770142,95.41394327411025,42.341883812704886,-0.35507894409872076,0.19364318231214542,10,0.3,1.0
10.12000060081482,95.41394327411025,42.341883812704886,-0.35507894409872076,0.19364318231214542,10,0.3,1.0
10.130000829696655,96.50225753299672,44.115775452012706,-0.5913495970480461,0.27412930278454356,10,0.3,1.0
10.140000820159912,96.50225753299672,44.115775452012706,-0.5913495970480461,0.27412930278454356,10,0.3,1.0
10.150000810623169,97.62341660387985,45.558855021473434,-0.8708124534963545,0.31750266205858874,10,0.3,1.0
10.160000562667847,97.62341660387985,45.558855021473434,-0.8708124534963545,0.31750266205858874,10,0.3,1.0
10.170000791549683,98.77463313971467,46.6298224445091,-1.1839422728440225,0.3625232000204444,10,0.3,1.0
10.180001258850098,98.77463313971467,46.6298224445091,-1.1839422728440225,0.3625232000204444,10,0.3,1.0
10.190000772476196,0.1181147255057001,47.62074062461271,-1.5212138144914285,0.40886115116704563,10,0.3,1.0
10.200001239776611,0.1181147255057001,47.62074062461271,-1.5212138144914285,0.40886115116704563,10,0.3,1.0
10.21000075340271,1.3851531343931578,48.46918511012144,-1.8731018378389532,0.45618674999532705,10,0.3,0.0
10.220000982284546,1.3851531343931578,48.46918511012144,-1.8731018378389532,0.45618674999532705,10,0.3,0.0
10.230000734329224,1.3851531343931578,48.46918511012144,-1.8731018378389532,0.45618674999532705,10,0.3,0.0
10.240000486373901,2.773209603926545,49.52152457227522,-2.2300811022869755,0.5041702310022231,10,0.3,0.0
10.250000715255737,3.836467770830851,50.433635188627356,-2.5826263672358745,0.5524818286846694,10,0.3,0.0
10.260000944137573,3.836467770830851,50.433635188627356,-2.5826263672358745,0.5524818286846694,10,0.3,0.0
10.27000093460083,6.907087543969863,52.84490977535924,-3.5184057590916216,0.6487703120639509,10,0.3,0.0
10.280000925064087,6.907087543969863,52.84490977535924,-3.5184057590916216,0.6487703120639509,10,0.3,0.0
10.290000677108765,8.558174790606317,54.25326091358402,-3.9454592785067883,0.7424140761086494,10,0.3,0.0
10.300000667572021,8.558174790606317,54.25326091358402,-3.9454592785067883,0.7424140761086494,10,0.3,0.0
10.310000896453857,10.546769140316497,55.843380024256284,-4.126171025534564,0.7874197746228669,10,0.3,0.0
10.320000648498535,10.546769140316497,55.843380024256284,-4.126171025534564,0.7874197746228669,10,0.3,0.0
10.33000111579895,12.579728745631314,57.26396148709204,-4.046869417269231,0.872149977119714,10,0.3,0.0
10.340000867843628,12.579728745631314,57.26396148709204,-4.046869417269231,0.872149977119714,10,0.3,0.0
