timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000953674316,-6.344634399414062,0.6679822631835937,1.6328455322265625,-1.6641221374045803,28.229007633587788,-10.122137404580153,-10.467449658203124,-2.051830822753906,3.299209887695312,1.4351145038167938,20.0,17.69465648854962,0.0
10.010001420974731,-6.4834980957031245,1.5849614990234373,1.6472107421875,-17.00763358778626,29.908396946564885,-12.961832061068701,-10.060435375976562,-1.85790048828125,3.2609026611328122,-0.32061068702290074,16.03053435114504,15.083969465648854,1.0
10.020000696182251,-5.255272644042968,-0.33039982910156246,0.8164227661132812,-23.221374045801525,35.37404580152672,-13.114503816793894,-10.778695874023438,-2.3032219970703123,3.5242648437499997,-6.6106870229007635,11.755725190839694,13.679389312977099,1.0
10.030000925064087,-4.333505004882812,-0.488417138671875,0.239420166015625,-15.694656488549619,47.16030534351145,-15.86259541984733,-10.941501586914061,-2.9975404785156248,4.00310517578125,-0.366412213740458,2.5343511450381677,12.610687022900763,1.0
10.040001153945923,-5.023035083007812,-0.4836287353515625,0.9050082275390624,-7.282442748091603,59.221374045801525,-19.31297709923664,-10.692504614257812,-2.693476867675781,4.455609289550781,2.717557251908397,2.7938931297709924,6.5038167938931295,1.0
10.0500009059906,-7.153874560546875,1.2713210815429687,2.7078420776367187,0.9923664122137404,70.99236641221374,-21.81679389312977,-8.185775476074218,-2.0087351928710935,1.946485949707031,-1.8015267175572518,5.450381679389313,5.633587786259542,1.0
10.060001134872437,-8.621520178222656,1.455674609375,4.592078784179687,8.885496183206106,71.57251908396947,-16.732824427480917,-9.988609326171874,-1.8531120849609375,3.821145849609375,-11.038167938931299,8.931297709923664,4.702290076335878,1.0
10.070001125335693,-9.3852705078125,2.5905261962890624,6.040570788574218,25.099236641221374,76.30534351145039,-6.824427480916031,-9.49300958251953,-1.6041151123046875,0.7422025146484375,8.65648854961832,-0.42748091603053434,8.259541984732824,1.0
10.08000111579895,-11.231199987792968,5.949591125488281,7.5345526245117185,24.396946564885496,73.81679389312977,1.251908396946565,-9.215282189941405,-1.2641384765625,0.41898529052734373,-8.564885496183207,8.320610687022901,9.954198473282442,1.0
10.090000867843628,-12.188880651855468,5.116408947753906,9.967061511230469,23.419847328244273,64.8854961832061,16.83969465648855,-9.765948571777344,-1.7429788085937499,1.7645266235351562,5.297709923664122,10.244274809160306,14.625954198473282,1.0
10.100000858306885,-14.949395166015623,5.904101293945312,14.379575170898436,51.49618320610687,52.87022900763359,37.16030534351145,-8.43956085205078,-1.1420341918945311,0.37828386230468747,11.038167938931299,13.038167938931299,13.374045801526718,1.0
10.110000610351562,-13.175291735839844,6.8593877563476555,5.65031591796875,36.16793893129771,41.14503816793893,47.25190839694657,-10.077194787597655,-2.442085693359375,1.5729904907226562,23.480916030534353,9.755725190839694,8.854961832061068,1.0
10.120000839233398,-11.896788049316406,4.276044165039062,-0.17238251953125,-19.954198473282442,25.84732824427481,41.66412213740458,-9.10993731689453,-1.5442600708007812,0.3016694091796875,23.51145038167939,11.84732824427481,11.404580152671755,1.0
10.130000829696655,-10.843339318847656,1.5322890624999999,-2.384624853515625,-40.6412213740458,30.80916030534351,39.14503816793893,-10.510545288085936,-1.9584569580078124,-0.16998831787109375,14.381679389312977,13.17557251908397,11.786259541984732,1.0
10.140000820159912,-11.1474029296875,-0.9576806640625,0.8188169677734375,-51.969465648854964,36.83969465648855,27.938931297709924,-10.187328063964843,-1.5753846923828123,0.9696516723632812,16.015267175572518,14.580152671755725,10.992366412213741,1.0
10.150001049041748,-13.529633581542967,-2.6503812377929687,3.5386300537109374,-61.00763358778626,31.709923664122137,17.66412213740458,-10.24000050048828,-0.3950432739257812,0.40222587890625,9.603053435114504,12.16793893129771,9.541984732824428,1.0
10.160000801086426,-9.399635717773437,-4.912901806640625,3.0142998901367184,-29.786259541984734,34.19847328244275,14.717557251908397,-9.418789331054686,0.17238251953125,0.30885201416015623,-0.015267175572519083,13.969465648854962,9.557251908396946,1.0
10.17000126838684,-8.262389929199218,-3.871424084472656,2.2170307373046874,-14.030534351145038,36.534351145038165,5.465648854961832,-9.533711010742186,-0.9121908325195311,0.7637503295898437,-0.916030534351145,15.572519083969466,8.885496183206106,1.0
10.180001020431519,-7.0844427124023435,-5.236119030761718,1.6639701538085936,8.687022900763358,41.74045801526717,-2.50381679389313,-9.464279162597656,-0.7158662963867187,1.455674609375,5.251908396946565,13.145038167938932,5.541984732824427,1.0
10.190001249313354,-7.129932543945312,-3.9647979492187497,1.915361328125,34.48854961832061,50.274809160305345,-8.82442748091603,-9.76116016845703,-0.6584054565429687,1.637633935546875,3.1603053435114505,8.396946564885496,0.4580152671755725,1.0
10.200000762939453,-8.355763793945313,-0.7110778930664062,1.6400281372070311,49.63358778625954,54.091603053435115,-11.114503816793894,-10.486603271484375,-1.4437036010742186,1.695094775390625,8.610687022900763,5.9541984732824424,-3.1908396946564888,1.0
10.21000051498413,-7.867346655273437,0.41898529052734373,1.13006318359375,62.42748091603053,55.87786259541985,-8.305343511450381,-10.75714805908203,-1.0319009155273438,1.1109095703125,4.3816793893129775,-0.32061068702290074,-6.290076335877862,0.0
10.220000982284546,-8.968679418945312,3.67749375,1.438915197753906,60.82442748091603,57.7557251908397,-7.770992366412214,-11.133037719726563,-0.4477157104492187,0.7398083129882812,10.51908396946565,-4.519083969465649,-7.511450381679389,0.0
10.230000734329224,-9.37808790283203,5.118803149414062,0.6919242797851562,39.81679389312977,51.83206106870229,-5.6183206106870225,-10.9175595703125,0.8020575561523438,0.967257470703125,6.015267175572519,-8.65648854961832,-6.580152671755725,0.0
10.24000072479248,-8.276755139160155,3.4093431640625,0.36631285400390623,38.47328244274809,56.01526717557252,-1.1908396946564885,-10.915165368652342,1.5083470458984374,0.5817910034179687,4.885496183206107,-10.83969465648855,-4.1679389312977095,0.0
10.250000715255737,-10.127473022460936,5.7843912109375,1.2018892333984375,20.564885496183205,52.93129770992366,-0.33587786259541985,-11.288660827636718,1.9393033447265624,1.1133037719726562,6.961832061068702,-12.564885496183207,-0.3053435114503817,0.0
10.260001420974731,-9.823409411621093,3.7205893798828122,0.8738836059570312,6.977099236641221,46.93129770992366,5.3893129770992365,-11.207257971191405,1.6304513305664061,1.3455413330078123,3.7251908396946565,-17.0381679389313,3.267175572519084,0.0
10.270000696182251,-10.002974536132811,2.5905261962890624,1.8076222534179687,9.435114503816793,48.79389312977099,9.557251908396946,-11.578359228515625,1.1133037719726562,1.7788918334960937,6.061068702290076,-25.267175572519083,5.099236641221374,0.0
10.280001163482666,-10.244788903808594,2.001552587890625,2.0542250244140625,9.786259541984732,46.25954198473283,11.694656488549619,-10.539275708007812,1.8818425048828125,1.9776105712890624,2.5801526717557253,-31.557251908396946,4.091603053435114,0.0
10.290000915527344,-9.9981861328125,1.1133037719726562,2.051830822753906,10.748091603053435,45.20610687022901,12.580152671755725,-9.356540087890625,2.3678654418945313,1.0199299072265624,-8.091603053435115,-34.19847328244275,4.122137404580153,0.0
10.30000114440918,-10.54645831298828,1.8339584716796873,2.935291235351562,8.946564885496183,44.06106870229008,10.366412213740459,-9.586383447265625,1.4939818359375,1.407790576171875,-18.99236641221374,-39.37404580152672,5.557251908396947,0.0
