timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.288791467285156,1.1611878051757811,4.311957189941406,40.595419847328245,64.30534351145039,-8.0,-9.138667736816405,-1.8938135131835936,3.4572271972656248,47.3587786259542,22.53435114503817,7.9541984732824424,0.0
10.010000705718994,-6.871358764648437,2.2026655273437497,5.738901379394531,44.18320610687023,70.90076335877863,-8.305343511450381,-8.779537487792968,-1.0390835205078124,3.5817256835937497,29.450381679389313,24.18320610687023,8.213740458015268,1.0
10.02000117301941,-8.532934716796875,3.0430303100585934,7.110778930664062,36.62595419847328,68.35114503816794,-8.80916030534351,-9.074024291992187,-0.6200982299804687,3.785232824707031,19.954198473282442,33.541984732824424,7.419847328244275,1.0
10.030121564865112,-10.297461340332031,2.913743420410156,9.749189160156249,37.74045801526717,65.8473282442748,-4.0458015267175576,-8.389282617187499,-1.1252747802734375,2.454056701660156,14.045801526717558,34.82442748091603,8.83969465648855,1.0
10.040000915527344,-12.492944262695312,4.139574670410156,13.385981481933593,50.656488549618324,57.465648854961835,5.068702290076335,-8.276755139160155,-0.8379705810546875,1.35990654296875,-10.366412213740459,31.96946564885496,12.412213740458014,1.0
10.0500009059906,-13.953407275390624,4.311957189941406,15.231910961914062,46.93129770992366,43.02290076335878,15.267175572519085,-10.256759912109374,-4.244919543457031,-3.842693664550781,-24.763358778625953,32.83969465648855,6.809160305343512,1.0
10.060009241104126,-14.753070629882812,4.7764323120117185,13.503297363281249,36.030534351145036,25.374045801526716,22.549618320610687,-9.555258825683593,-2.6886884643554687,0.277727392578125,-12.51908396946565,22.03053435114504,7.969465648854962,1.0
10.070000886917114,-10.766724865722656,1.637633935546875,4.781220715332031,19.19083969465649,13.374045801526718,27.099236641221374,-11.422736120605467,-2.6695348510742187,0.6607996582031249,-12.687022900763358,28.99236641221374,11.801526717557252,1.0
10.080000638961792,-12.990938208007812,3.2632968627929686,1.0342951171875,-11.618320610687023,14.0,15.206106870229007,-13.460201733398437,-3.1459809814453124,1.6831237670898436,-23.358778625954198,22.625954198473284,4.106870229007634,1.0
10.090000629425049,-12.069170568847655,2.9376854370117185,-2.2481553588867187,-37.7557251908397,21.61832061068702,2.0763358778625953,-15.868768603515624,-4.235342736816406,3.7804444213867185,-25.557251908396946,14.091603053435115,-1.6641221374045803,1.0
