timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-13.702016101074218,2.6695348510742187,10.465055456542968,43.23664122137404,33.083969465648856,9.32824427480916,-9.509768994140625,-3.0238766967773434,4.489128112792969,4.152671755725191,-30.076335877862597,0.6412213740458015,0.0
10.010000944137573,-13.776236352539062,7.299920861816406,2.6216508178710938,24.244274809160306,26.442748091603054,17.251908396946565,-12.662932580566405,-3.1651345947265623,5.762843395996094,-2.33587786259542,-47.12977099236641,-1.8473282442748091,1.0
10.02000093460083,-12.59589493408203,9.248801013183593,-0.011971008300781249,-6.702290076335878,23.19083969465649,27.64885496183206,-12.325350146484375,-1.0606313354492187,6.382941625976562,-19.206106870229007,-59.908396946564885,-6.6106870229007635,1.0
10.030000925064087,-12.160150231933594,7.280767248535156,0.35673604736328124,-28.717557251908396,23.52671755725191,39.00763358778626,-14.64533155517578,-3.5146880371093747,6.191405493164062,-15.770992366412214,-41.9236641221374,-3.3282442748091605,1.0
10.040000915527344,-9.682151513671874,1.675941162109375,-0.7541735229492187,-50.62595419847328,22.99236641221374,38.412213740458014,-16.29733070068359,-3.787627026367187,4.955997436523437,2.7938931297709924,-52.85496183206107,-6.442748091603053,1.0
10.050000667572021,-8.252813122558594,-3.0980969482421874,0.10773907470703124,-38.93129770992366,28.061068702290076,32.0,-17.23585775146484,-1.1252747802734375,1.22583125,-18.38167938931298,-77.3587786259542,10.793893129770993,1.0
10.060000658035278,-7.649474304199218,-3.1579519897460937,0.07900865478515624,-12.229007633587786,34.94656488549618,24.137404580152673,-14.501679455566405,2.0973206542968748,1.4245499877929686,14.106870229007633,-86.61068702290076,0.366412213740458,1.0
10.070000886917114,-9.131485131835937,0.09337386474609374,1.0342951171875,3.236641221374046,42.88549618320611,17.709923664122137,-13.388375683593749,2.0183119995117185,0.9169792358398436,5.480916030534351,-89.26717557251908,6.595419847328245,1.0
10.08000659942627,-8.501810095214843,0.21068974609375,0.8978256225585937,15.648854961832061,46.458015267175576,19.358778625954198,-12.679691992187498,2.8898014038085935,-1.1635820068359375,7.297709923664122,-90.59541984732824,7.099236641221374,1.0
10.090000867843628,-8.863334545898438,1.5873557006835937,1.158793603515625,25.267175572519083,53.55725190839695,16.748091603053435,-12.035651745605469,3.3016040893554686,-0.699106884765625,-14.610687022900763,-82.35114503816794,4.824427480916031,1.0
10.100001096725464,-10.28549033203125,3.287238879394531,1.8363526733398436,3.312977099236641,52.10687022900763,10.16793893129771,-12.169727038574218,1.5825672973632812,-0.814028564453125,-21.083969465648856,-77.92366412213741,5.145038167938932,1.0
10.110000610351562,-9.406818322753905,2.3582886352539063,1.429338391113281,-8.229007633587786,48.38167938931298,5.450381679389313,-12.258312499999999,1.5897499023437498,-1.0678139404296874,-12.946564885496183,-70.18320610687023,2.427480916030534,1.0
10.120001077651978,-11.432312927246093,3.347093920898437,1.675941162109375,-17.480916030534353,48.045801526717554,-0.4122137404580153,-13.335703247070311,0.2609679809570312,0.43574470214843747,-26.946564885496183,-64.8854961832061,2.6717557251908395,1.0
10.130000829696655,-10.9941740234375,3.019088293457031,0.852335791015625,-32.13740458015267,42.99236641221374,-3.83206106870229,-13.244723583984374,-0.8044517578125,0.19871873779296872,-17.557251908396946,-56.62595419847328,-1.83206106870229,1.0
10.140000820159912,-10.75714805908203,4.2305543334960936,1.1659762084960936,-36.18320610687023,41.87786259541985,-8.030534351145038,-11.403582507324218,-0.1484405029296875,-0.10773907470703124,2.4732824427480917,-46.732824427480914,-7.114503816793893,1.0
10.150000810623169,-9.30147344970703,2.868253588867187,0.4333505004882812,-39.48091603053435,38.87022900763359,-5.938931297709924,-11.03248125,0.1484405029296875,-0.6464344482421874,-2.8702290076335877,-51.52671755725191,-6.8396946564885495,1.0
10.160000801086426,-10.110713610839843,3.6008792968749996,0.5674257934570313,-48.396946564885496,36.229007633587784,-5.694656488549619,-10.31661495361328,-0.488417138671875,0.9193734375,9.236641221374045,-45.64885496183206,-7.343511450381679,1.0
10.170000553131104,-9.485826977539062,1.24498486328125,-0.2059013427734375,-41.49618320610687,35.19083969465649,-3.49618320610687,-9.050082275390624,1.7405846069335937,-1.1851298217773436,13.541984732824428,-37.954198473282446,-12.427480916030534,1.0
