timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.310000896453857,24.700000000000003,-5.600000000000001,-120.07865253720988,5.585053606381854,0.7149005304511683,0.7723318701359484,0.15802928805351257,0.1503477841615677,0.0
10.320000648498535,19.700000000000003,-5.1000000000000005,-139.8008730847458,21.467549799530254,0.7149005304511683,0.7723318701359484,0.15802928805351257,0.1503477841615677,0.0
10.330088376998901,19.700000000000003,-4.4,-139.8008730847458,36.477381366681485,0.7149005304511683,0.7723318701359484,0.15802928805351257,0.1503477841615677,0.0
10.340001344680786,16.900000000000002,-3.3000000000000007,-150.62191444711064,57.77039824101231,0.8853998201403591,0.43851220821816433,0.15748648345470428,0.06826329976320267,0.0
10.350000619888306,14.100000000000003,-2.1,-149.74924982111347,64.92624817418906,0.8853998201403591,0.43851220821816433,0.15748648345470428,0.06826329976320267,0.0
10.360000848770142,10.5,-1.0,-88.48819307611251,60.56292504420323,0.8853998201403591,0.43851220821816433,0.15748648345470428,0.06826329976320267,0.0
10.37000036239624,10.5,-0.1,-88.48819307611251,54.97787143782138,0.9948783114144711,0.17408874841948954,0.13517318665981293,0.17766666412353516,0.0
10.380000591278076,9.5,0.9000000000000001,-58.817595792208905,54.97787143782138,0.9948783114144711,0.17408874841948954,0.13517318665981293,0.17766666412353516,0.0
10.390000581741333,8.899999999999999,1.9000000000000004,-38.04817769347638,54.62880558742251,1.0032537151185015,0.04008228915500275,0.10563327372074127,1.7498059272766113,0.0
10.40000033378601,8.4,3.0,-30.543261909900767,61.4355896702004,1.0032537151185015,0.04008228915500275,0.10563327372074127,1.7498059272766113,0.0
10.410154342651367,7.699999999999999,4.3,-36.302848441482055,69.98770300497262,1.0032537151185015,0.04008228915500275,0.10563327372074127,1.7498059272766113,0.0
10.420000553131104,6.9,5.7,-37.69911184307752,71.73303225696695,0.9865029077104407,0.030510399207539403,0.08613644540309906,3.3046863079071045,0.0
10.43000078201294,6.2,6.9,-41.713369122664474,68.41690667817772,0.9865029077104407,0.030510399207539403,0.08613644540309906,3.3046863079071045,0.0
10.440000295639038,5.300000000000001,8.100000000000001,-46.6002910282486,65.97344572538566,0.9865029077104407,0.030510399207539403,0.08613644540309906,3.3046863079071045,0.0
10.450001001358032,4.5,9.100000000000001,-45.72762640225143,58.293997016610604,0.9865029077104407,0.030510399207539403,0.08613644540309906,3.3046863079071045,0.0
10.46000075340271,2.8000000000000007,10.700000000000001,-44.680428851054835,41.713369122664474,0.9865029077104407,0.030510399207539403,0.08613644540309906,3.3046863079071045,0.0
10.470000743865967,2.8000000000000007,10.700000000000001,-44.680428851054835,41.713369122664474,0.9171067055913315,0.032903371694405235,0.05816242843866348,2.8671817779541016,0.0
10.480000495910645,2.0,11.5,-44.33136300065597,41.88790204786391,0.9171067055913315,0.032903371694405235,0.05816242843866348,2.8671817779541016,0.0
10.49000096321106,1.2000000000000002,12.200000000000001,-44.680428851054835,39.61897402027128,0.8907840082358073,0.03709107354642045,0.04531833529472351,2.398677349090576,0.0
10.500000476837158,0.30000000000000004,12.9,-48.69468613064179,38.04817769347638,0.8907840082358073,0.03709107354642045,0.04531833529472351,2.398677349090576,0.0
10.510169267654419,-0.1,13.8,-29.321531433504738,47.82202150464463,0.8907840082358073,0.03709107354642045,0.04531833529472351,2.398677349090576,0.0
10.520000696182251,-0.2,14.800000000000002,-5.934119456780721,55.50147021341968,0.8758279301928957,0.029313912964106483,0.023021860048174858,3.142061233520508,0.0
10.530000686645508,-0.2,16.1,-1.5707963267948966,65.79891280018623,0.8758279301928957,0.029313912964106483,0.023021860048174858,3.142061233520508,0.0
10.540000438690186,-0.2,17.400000000000002,-2.2689280275926285,72.95476273336297,0.8758279301928957,0.029313912964106483,0.023021860048174858,3.142061233520508,0.0
10.5500009059906,0.0,18.8,9.599310885968812,79.23794804054256,0.8758279301928957,0.029313912964106483,0.023021860048174858,3.142061233520508,0.0
10.56001329421997,0.4,20.400000000000002,24.434609527920614,85.34660042252271,0.8818103614100604,0.038885802911569824,0.0010949810966849327,2.292076826095581,0.0
10.570000886917114,0.9000000000000001,22.1,24.434609527920614,88.83725892651137,0.8818103614100604,0.038885802911569824,0.0010949810966849327,2.292076826095581,0.0
10.580000638961792,1.6,23.800000000000004,37.69911184307752,90.5825881785057,0.8842033338969262,0.03110864232925586,0.015928279608488083,2.950538396835327,0.0
10.590000867843628,2.5,25.400000000000002,48.345620280242926,90.5825881785057,0.8842033338969262,0.03110864232925586,0.015928279608488083,2.950538396835327,0.0
10.600001096725464,3.5,27.0,59.51572749300664,90.0589894029074,0.8842033338969262,0.03110864232925586,0.015928279608488083,2.950538396835327,0.0
10.610000848770142,4.800000000000001,28.600000000000005,66.49704450098396,89.01179185171081,0.8842033338969262,0.03110864232925586,0.015928279608488083,2.950538396835327,0.0
10.620000839233398,6.0,30.200000000000003,65.44984694978736,88.83725892651137,0.8842033338969262,0.03110864232925586,0.015928279608488083,2.950538396835327,0.0
10.630000591278076,7.0,31.799999999999997,54.45427266222308,88.48819307611251,0.9482153479205873,0.03469810105955461,0.04407886415719986,2.61313796043396,0.0
10.640001058578491,8.2,33.39999999999999,26.00540585471551,85.17206749732328,0.9482153479205873,0.03469810105955461,0.04407886415719986,2.61313796043396,0.0
10.650191307067871,8.2,34.800000000000004,26.00540585471551,79.06341511534313,0.9482153479205873,0.03469810105955461,0.04407886415719986,2.61313796043396,0.0
10.660000801086426,8.100000000000001,36.0,-4.014257279586958,68.59143960337715,0.9482153479205873,0.03469810105955461,0.04407886415719986,2.61313796043396,0.0
10.670000791549683,8.100000000000001,37.1,-4.014257279586958,57.77039824101231,1.0074414169705168,0.030510399207539403,0.0619216151535511,2.912529468536377,0.0
10.68000054359436,7.9,37.9,-11.519173063162574,46.6002910282486,1.0074414169705168,0.030510399207539403,0.0619216151535511,2.912529468536377,0.0
10.690000534057617,7.400000000000001,38.50000000000001,-14.311699866353502,34.20845333908886,1.0074414169705168,0.030510399207539403,0.0619216151535511,2.912529468536377,0.0
10.700000286102295,7.400000000000001,38.800000000000004,-14.311699866353502,15.184364492350667,1.0523096510992511,0.0335016148161217,0.07581068575382233,2.7032856941223145,0.0
10.710352659225464,7.1000000000000005,38.800000000000004,-17.802358370342162,6.632251157578453,1.0523096510992511,0.0335016148161217,0.07581068575382233,2.7032856941223145,0.0
10.720000743865967,6.1000000000000005,38.800000000000004,-28.797932657906436,0.6981317007977318,1.046925463003803,0.035296344181271075,0.07620000094175339,2.6245932579040527,0.0
10.730000257492065,5.499999999999999,38.800000000000004,-33.510321638291124,0.6981317007977318,1.046925463003803,0.035296344181271075,0.07620000094175339,2.6245932579040527,0.0
10.740237712860107,5.499999999999999,38.800000000000004,-33.510321638291124,-1.5707963267948966,1.046925463003803,0.035296344181271075,0.07620000094175339,2.6245932579040527,0.0
10.750000715255737,4.9,38.7,-32.81218993749339,-1.2217304763960306,1.046925463003803,0.035296344181271075,0.07620000094175339,2.6245932579040527,0.0
10.760000705718994,4.3,38.60000000000001,-31.066860685499066,-5.934119456780721,1.0265851968654434,0.03649283042470399,0.08340559154748917,2.502114772796631,0.0
