timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,13.100000000000001,-2.4000000000000004,-36.65191429188092,15.707963267948966,0.661058649496687,0.6251640621936995,0.03697285056114197,0.21722009778022766,0.0
10.010000705718994,12.4,-1.9000000000000004,-38.22271061867582,24.78367537831948,0.661058649496687,0.6251640621936995,0.03697285056114197,0.21722009778022766,1.0
10.020000696182251,11.100000000000001,-1.4000000000000004,-36.12831551628262,26.354471705114378,0.661058649496687,0.6251640621936995,0.03697285056114197,0.21722009778022766,1.0
10.030000686645508,11.100000000000001,-0.9000000000000001,-36.12831551628262,29.49606435870417,1.1779407066597074,0.4438963963136125,0.18163585662841797,0.31207817792892456,1.0
10.040000677108765,10.200000000000001,-0.0,-37.873644768276954,40.49163864626845,1.1779407066597074,0.4438963963136125,0.18163585662841797,0.31207817792892456,1.0
10.0500009059906,9.600000000000001,0.6000000000000001,-40.66617157146788,41.538836197465045,1.433988762754352,0.13041700053418803,0.11536628752946854,0.6522843837738037,1.0
10.060000658035278,8.8,1.5,-43.807764225057674,48.52015320544236,1.433988762754352,0.13041700053418803,0.11536628752946854,0.6522843837738037,1.0
10.070000886917114,7.9,2.4000000000000004,-48.52015320544236,49.741883681838395,1.433988762754352,0.13041700053418803,0.11536628752946854,0.6522843837738037,1.0
10.080000877380371,7.0,3.3000000000000007,-48.345620280242926,50.78908123303499,1.433988762754352,0.13041700053418803,0.11536628752946854,0.6522843837738037,1.0
10.090000867843628,6.2,4.2,-46.6002910282486,47.1238898038469,1.4710798363007724,0.013161348677762095,0.08737332373857498,6.129181861877441,1.0
10.100000858306885,5.499999999999999,5.0,-40.14257279586958,43.28416544945937,1.4710798363007724,0.013161348677762095,0.08737332373857498,6.129181861877441,1.0
10.110000610351562,4.9,5.7,-32.46312408709453,39.61897402027128,1.4710798363007724,0.013161348677762095,0.08737332373857498,6.129181861877441,1.0
10.12000060081482,4.4,6.300000000000001,-27.75073510670984,32.637657012293964,1.259301771213146,0.04247526164186858,0.08291923999786377,1.9819577932357788,1.0
10.130000352859497,4.0,6.9,-22.51474735072685,33.510321638291124,1.259301771213146,0.04247526164186858,0.08291923999786377,1.9819577932357788,1.0
10.140000581741333,3.7000000000000006,7.499999999999999,-16.406094968746697,36.477381366681485,1.259301771213146,0.04247526164186858,0.08291923999786377,1.9819577932357788,1.0
10.150000810623169,3.5,8.100000000000001,-11.170107212763709,33.335788713091695,1.0564973529512665,0.023331481746941895,0.0400758758187294,4.006948947906494,1.0
10.160000562667847,3.4000000000000004,8.899999999999999,-8.377580409572781,41.01523742186674,1.0564973529512665,0.023331481746941895,0.0400758758187294,4.006948947906494,1.0
10.170000553131104,3.2,9.8,-10.122909661567112,48.52015320544236,1.0564973529512665,0.023331481746941895,0.0400758758187294,4.006948947906494,1.0
10.18000078201294,3.0,10.8,-10.297442586766545,54.62880558742251,0.8548894209328197,0.028117426720673567,0.007824351079761982,3.152829885482788,1.0
10.190000534057617,2.8000000000000007,11.900000000000002,-9.250245035569947,58.99212871740834,0.8548894209328197,0.028117426720673567,0.007824351079761982,3.152829885482788,1.0
10.200000762939453,2.7,13.000000000000002,-5.235987755982989,63.0063859969953,0.8548894209328197,0.028117426720673567,0.007824351079761982,3.152829885482788,1.0
10.21000075340271,2.8000000000000007,14.200000000000001,-0.5235987755982988,64.0535835481919,0.7495986315107229,0.03828755978985337,0.013793297111988068,2.301500082015991,0.0
10.220000743865967,2.8000000000000007,15.399999999999999,0.8726646259971648,65.1007810993885,0.7495986315107229,0.03828755978985337,0.013793297111988068,2.301500082015991,0.0
10.230000495910645,2.8000000000000007,16.5,0.0,61.9591884457987,0.7495986315107229,0.03828755978985337,0.013793297111988068,2.301500082015991,0.0
10.240000486373901,2.8000000000000007,17.6,1.0471975511965976,57.42133239061344,0.7531880902410217,0.0335016148161217,0.04380381479859352,2.5032856464385986,0.0
10.250000476837158,2.8000000000000007,18.5,0.0,52.35987755982988,0.7531880902410217,0.0335016148161217,0.04380381479859352,2.5032856464385986,0.0
10.260000705718994,2.8000000000000007,19.300000000000004,0.0,44.33136300065597,0.7531880902410217,0.0335016148161217,0.04380381479859352,2.5032856464385986,0.0
10.270000457763672,2.8000000000000007,19.900000000000002,0.0,35.08111796508602,0.808226457438936,0.03170688545097232,0.028838640078902245,2.805981159210205,0.0
10.280000686645508,2.8000000000000007,20.5,0.0,31.066860685499066,0.808226457438936,0.03170688545097232,0.028838640078902245,2.805981159210205,0.0
10.290000915527344,2.8000000000000007,20.900000000000006,-0.17453292519943295,24.609142453120047,0.808226457438936,0.03170688545097232,0.028838640078902245,2.805981159210205,0.0
10.300000667572021,2.8000000000000007,21.1,1.0471975511965976,12.217304763960307,0.9057400862787187,0.028715669842390025,0.0483844131231308,3.05566668510437,0.0
10.310000896453857,2.8000000000000007,21.1,-0.8726646259971648,2.6179938779914944,0.9057400862787187,0.028715669842390025,0.0483844131231308,3.05566668510437,0.0
10.320000648498535,2.8000000000000007,21.1,-0.17453292519943295,0.3490658503988659,0.9057400862787187,0.028715669842390025,0.0483844131231308,3.05566668510437,0.0
10.33000111579895,2.8000000000000007,21.1,-0.6981317007977318,0.17453292519943295,0.9057400862787187,0.028715669842390025,0.0483844131231308,3.05566668510437,0.0
10.340000629425049,2.8000000000000007,21.1,0.0,-0.17453292519943295,1.0206027656482788,0.03409985793783816,0.05402462184429169,2.545140266418457,0.0
10.350000619888306,2.8000000000000007,21.1,-0.3490658503988659,-0.0,1.0553008667078334,0.029912156085822945,0.0611133798956871,2.9690001010894775,0.0
10.360000610351562,2.8000000000000007,21.1,0.0,-0.0,1.0553008667078334,0.029912156085822945,0.0611133798956871,2.9690001010894775,0.0
10.37000060081482,2.8000000000000007,21.1,0.0,0.3490658503988659,1.0553008667078334,0.029912156085822945,0.0611133798956871,2.9690001010894775,0.0
10.380000591278076,2.7,21.1,-0.6981317007977318,-1.2217304763960306,1.1073480182971653,0.028715669842390025,0.08387952297925949,3.1056666374206543,0.0
10.390000820159912,2.7,21.1,-0.6981317007977318,-0.0,1.1073480182971653,0.028715669842390025,0.08387952297925949,3.1056666374206543,0.0
10.40000057220459,2.7,21.0,0.0,-1.7453292519943295,1.1073480182971653,0.028715669842390025,0.08387952297925949,3.1056666374206543,0.0
10.410000562667847,2.7,21.1,0.0,-0.0,1.0935884264976867,0.029313912964106483,0.10618599504232407,3.011448860168457,0.0
10.420000553131104,2.8000000000000007,21.0,0.6981317007977318,-2.792526803190927,1.0935884264976867,0.029313912964106483,0.10618599504232407,3.011448860168457,0.0
10.43000054359436,2.8000000000000007,20.8,0.0,-8.726646259971648,1.0935884264976867,0.029313912964106483,0.10618599504232407,3.011448860168457,0.0
10.440000772476196,2.8000000000000007,20.5,0.17453292519943295,-16.58062789394613,1.0517114079775347,0.029912156085822945,0.13307054340839386,2.953000068664551,0.0
10.450000762939453,2.8000000000000007,20.1,-0.3490658503988659,-20.07128639793479,1.0517114079775347,0.029912156085822945,0.13307054340839386,2.953000068664551,0.0
10.46000051498413,2.8000000000000007,19.700000000000003,0.17453292519943295,-21.467549799530254,1.0517114079775347,0.029912156085822945,0.13307054340839386,2.953000068664551,0.0
10.470000505447388,2.7,19.300000000000004,-0.5235987755982988,-23.56194490192345,1.0517114079775347,0.029912156085822945,0.13307054340839386,2.953000068664551,0.0
10.480000734329224,2.8000000000000007,18.8,-0.3490658503988659,-26.52900463031381,0.9853064214670078,0.029912156085822945,0.1514371633529663,2.953000068664551,0.0
10.490000486373901,2.8000000000000007,18.3,-0.3490658503988659,-24.609142453120047,0.9853064214670078,0.029912156085822945,0.1514371633529663,2.953000068664551,0.0
10.500000715255737,2.8000000000000007,18.1,1.0471975511965976,-16.406094968746697,0.9853064214670078,0.029912156085822945,0.1514371633529663,2.953000068664551,0.0
10.510000705718994,2.8000000000000007,17.900000000000006,0.0,-8.203047484373348,0.9416346735817063,0.028715669842390025,0.17834435403347015,3.0889999866485596,0.0
10.520000696182251,2.8000000000000007,17.799999999999997,0.0,-5.061454830783556,0.9416346735817063,0.028715669842390025,0.17834435403347015,3.0889999866485596,0.0
10.530000686645508,2.9000000000000004,17.900000000000006,5.235987755982989,-0.0,0.9416346735817063,0.028715669842390025,0.17834435403347015,3.0889999866485596,0.0
10.540000438690186,3.2,17.799999999999997,16.58062789394613,-1.2217304763960306,0.9218926505650631,0.028715669842390025,0.19289487600326538,3.0889999866485596,0.0
10.55000114440918,3.7000000000000006,17.799999999999997,23.56194490192345,-0.17453292519943295,0.9218926505650631,0.028715669842390025,0.19289487600326538,3.0889999866485596,0.0
10.560000658035278,4.3,17.7,30.7177948351002,-9.250245035569947,0.9218926505650631,0.028715669842390025,0.19289487600326538,3.0889999866485596,0.0
10.570000886917114,4.800000000000001,17.1,30.543261909900767,-28.274333882308138,0.9284733249039442,0.03230512857268878,0.20481443405151367,2.6964073181152344,0.0
10.580000877380371,5.300000000000001,16.200000000000003,24.609142453120047,-45.20402762665314,0.9284733249039442,0.03230512857268878,0.20481443405151367,2.6964073181152344,0.0
10.590000629425049,5.600000000000001,15.300000000000002,18.500490071139893,-51.48721293383272,0.9440276460685721,0.024527967990374815,0.21264766156673431,3.65973162651062,0.0
10.600000858306885,5.800000000000001,14.100000000000003,13.788101090755204,-60.9119908946021,0.9440276460685721,0.024527967990374815,0.21264766156673431,3.65973162651062,0.0
10.610000848770142,6.0,12.9,9.773843811168245,-66.67157742618339,0.9440276460685721,0.024527967990374815,0.21264766156673431,3.65973162651062,0.0
10.62000036239624,6.2,11.600000000000001,10.471975511965978,-69.11503837897546,0.937446971729691,0.061020798415078806,0.23161263763904572,1.2835490703582764,0.0
10.630000352859497,6.4,10.299999999999999,14.486232791552935,-70.16223593017205,0.937446971729691,0.061020798415078806,0.23161263763904572,1.2835490703582764,0.0
10.640000581741333,6.800000000000001,9.100000000000001,18.84955592153876,-65.62437987498679,0.937446971729691,0.061020798415078806,0.23161263763904572,1.2835490703582764,0.0
10.65000033378601,7.200000000000001,8.100000000000001,21.991148575128552,-57.94493116621174,0.8584788796631184,0.2883531846673332,0.265006959438324,0.22635269165039062,0.0
10.660000562667847,8.3,7.200000000000001,30.543261909900767,-49.39281783143953,0.8584788796631184,0.2883531846673332,0.265006959438324,0.22635269165039062,0.0
10.670000553131104,8.3,6.600000000000001,30.543261909900767,-33.85938748868999,0.8584788796631184,0.2883531846673332,0.265006959438324,0.22635269165039062,0.0
10.68000078201294,8.899999999999999,6.4,31.41592653589793,-16.755160819145562,0.6299500071674312,0.5037207084852584,0.3182174861431122,0.12667696177959442,0.0
10.690000534057617,9.600000000000001,6.4,36.82644721708035,-2.9670597283903604,0.6299500071674312,0.5037207084852584,0.3182174861431122,0.12667696177959442,0.0
10.700000762939453,10.4,6.4,45.20402762665314,0.8726646259971648,0.6299500071674312,0.5037207084852584,0.3182174861431122,0.12667696177959442,0.0
10.71000075340271,11.3,6.4,51.48721293383272,-0.0,0.2428867074168823,0.8770244164363287,0.5651872158050537,0.0005961786373518407,0.0
10.720000743865967,12.4,6.4,58.643062867009476,-0.0,0.2428867074168823,0.8770244164363287,0.5651872158050537,0.0005961786373518407,0.0
10.730000495910645,13.600000000000001,6.4,64.5771823237902,-0.8726646259971648,0.2428867074168823,0.8770244164363287,0.5651872158050537,0.0005961786373518407,0.0
10.740000486373901,14.900000000000002,6.300000000000001,70.51130178057092,-3.839724354387525,0.056833096563063595,1.1731547616859759,1.788894772529602,0.003197859739884734,0.0
10.750000715255737,16.3,5.9,74.35102613495845,-18.151424220741028,0.056833096563063595,1.1731547616859759,1.788894772529602,0.003197859739884734,0.0
10.760000944137573,17.6,5.2,73.6528944341607,-37.17551306747922,0.02572445423380773,1.2335773169793383,4.208674430847168,0.0010097007034346461,0.0
10.770000696182251,18.900000000000002,4.3,68.94050545377601,-47.472955654245766,0.02572445423380773,1.2335773169793383,4.208674430847168,0.0010097007034346461,0.0
10.780000925064087,20.0,3.2,57.94493116621174,-56.548667764616276,0.02572445423380773,1.2335773169793383,4.208674430847168,0.0010097007034346461,0.0
10.790000915527344,20.700000000000003,2.1,42.58603374866164,-59.69026041820607,0.02213499550350898,1.359806615661511,4.089000225067139,0.0032129359897226095,0.0
10.800000667572021,21.300000000000004,1.0,33.85938748868999,-62.30825429619757,0.02213499550350898,1.359806615661511,4.089000225067139,0.0032129359897226095,0.0
