timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000858306885,-12.12423720703125,2.6408044311523438,12.255918298339843,49.37404580152672,50.916030534351144,12.702290076335878,-10.05564697265625,-1.8339584716796873,2.8993782104492185,-41.282442748091604,69.23664122137404,16.732824427480917,1.0
10.11000108718872,-13.273454003906249,3.6439749267578123,12.799402075195312,55.29770992366412,38.58015267175573,16.259541984732824,-9.95987890625,-3.1675287963867187,2.2361843505859373,-42.732824427480914,67.8473282442748,12.244274809160306,1.0
10.120000839233398,-10.812214697265624,0.5746083984375,8.774749084472656,53.221374045801525,22.33587786259542,19.31297709923664,-11.125855114746093,-3.4356793823242184,2.4588451049804685,-15.267175572519085,60.396946564885496,16.290076335877863,1.0
10.130000829696655,-10.998962426757812,-1.5251064575195312,4.817133740234374,65.52671755725191,26.549618320610687,18.717557251908396,-13.113042492675781,-5.200206005859375,3.564966271972656,-15.129770992366412,36.732824427480914,11.038167938931299,1.0
10.140001058578491,-11.906364855957031,0.28490999755859375,2.4516625,44.030534351145036,18.106870229007633,7.312977099236641,-14.092270971679687,-5.870582470703124,4.8123453369140625,15.801526717557252,30.03053435114504,7.1603053435114505,1.0
10.15000057220459,-11.767501159667969,2.4947581298828125,1.0295067138671874,31.6793893129771,24.977099236641223,-2.16793893129771,-16.263811877441405,-5.793968017578124,5.7843912109375,16.03053435114504,10.473282442748092,-1.0687022900763359,1.0
10.160001039505005,-7.8170684204101555,1.1276689819335937,-1.879448303222656,19.31297709923664,31.541984732824428,-9.511450381679388,-17.187973718261716,-3.976768957519531,6.478709692382812,19.328244274809162,-18.900763358778626,-3.0381679389312977,1.0
10.170000553131104,-8.0828248046875,-1.6304513305664061,2.272097375488281,19.404580152671755,46.29007633587786,-19.31297709923664,-16.570269689941405,-2.935291235351562,9.303867651367186,-4.595419847328245,-20.870229007633586,-10.916030534351146,1.0
10.18000078201294,-8.046911779785155,-5.348646508789062,6.469132885742187,40.458015267175576,46.06106870229008,-23.541984732824428,-14.949395166015623,0.689530078125,7.3861121215820305,-8.50381679389313,-43.908396946564885,-12.412213740458014,1.0
10.190000534057617,-8.755595471191405,-0.4381389038085937,1.5801730957031248,77.90839694656489,62.56488549618321,-25.83206106870229,-15.524003564453125,0.17477672119140625,7.568071447753906,-17.282442748091604,-55.02290076335878,-8.534351145038167,1.0
10.200000762939453,-8.997409838867187,5.135562561035156,-6.256048937988281,61.66412213740458,70.8854961832061,-27.709923664122137,-15.205574743652344,-1.2665326782226562,7.668627917480468,-6.99236641221374,-73.83206106870229,-8.16793893129771,1.0
10.21000075340271,-12.176909643554687,6.189011291503906,-5.293579870605469,48.85496183206107,91.69465648854961,-16.213740458015266,-15.614983227539062,-0.55545478515625,6.536170532226562,3.450381679389313,-103.77099236641222,-5.9541984732824424,0.0
10.220000505447388,-10.40041201171875,1.2832920898437499,-3.9432501342773434,39.038167938931295,104.42748091603053,-6.656488549618321,-12.899958544921875,1.7669208251953124,3.42849677734375,-5.755725190839694,-114.44274809160305,-3.7099236641221376,0.0
10.230000972747803,-10.924742175292968,0.05985504150390625,-1.429338391113281,40.595419847328245,120.12213740458016,-8.427480916030534,-13.108254089355468,1.7094599853515624,1.6328455322265625,-14.412213740458014,-113.7557251908397,0.5343511450381679,0.0
