timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.170000791549683,-10.714052429199219,-0.612915625,1.1707646118164061,8.0,86.68702290076335,-9.954198473282442,-8.734047656249999,2.6886884643554687,-2.7629087158203123,-23.450381679389313,-45.17557251908397,2.16793893129771,1.0
10.18000054359436,-10.455478649902343,0.13407529296874998,1.180341418457031,8.213740458015268,81.22137404580153,-12.01526717557252,-8.722076647949219,1.9512743530273435,-1.889025109863281,-23.893129770992367,-39.847328244274806,6.015267175572519,1.0
10.190000772476196,-10.78348427734375,-0.8188169677734375,1.0582371337890624,39.06870229007634,84.38167938931298,-11.48091603053435,-8.86094034423828,1.1875240234375,-1.8171990600585937,-22.900763358778626,-34.900763358778626,7.358778625954199,1.0
10.200000286102295,-11.077971081542968,1.944091748046875,1.9584569580078124,30.38167938931298,80.03053435114504,-16.076335877862597,-7.4770917846679685,0.7230489013671875,-1.6448165405273436,-29.587786259541986,-33.20610687022901,5.908396946564886,1.0
10.21000075340271,-10.134655627441406,1.5705962890624998,0.9744400756835937,19.893129770992367,68.90076335877863,-14.320610687022901,-7.989450939941406,0.8020575561523438,-0.3902548706054687,-21.221374045801525,-30.946564885496183,8.65648854961832,0.0
10.22012734413147,-9.315838659667968,0.4860229370117187,-0.0383072265625,22.290076335877863,64.27480916030534,-11.572519083969466,-8.489839086914062,-0.373495458984375,0.6392518432617187,-10.65648854961832,-28.412213740458014,13.557251908396946,0.0
10.230042934417725,-9.382876306152344,0.1771709228515625,0.9121908325195311,33.00763358778626,65.1145038167939,-10.045801526717558,-7.9655089233398435,-0.18435352783203124,1.0390835205078124,-4.793893129770993,-27.52671755725191,13.679389312977099,0.0
10.24000072479248,-9.153032946777342,0.14604630126953125,1.7166425903320313,39.770992366412216,61.9236641221374,-9.572519083969466,-8.252813122558594,-0.42377369384765623,0.55545478515625,0.3816793893129771,-28.30534351145038,13.114503816793894,0.0
10.250000715255737,-9.495403784179686,0.24660277099609373,2.2457611572265623,43.00763358778626,56.93129770992366,-10.076335877862595,-8.090007409667969,-2.281674182128906,0.97683427734375,11.648854961832061,-36.717557251908396,11.358778625954198,0.0
10.260001420974731,-9.320627062988281,0.4525041137695312,1.944091748046875,50.58015267175573,52.35114503816794,-9.114503816793894,-9.18655177001953,-2.2864625854492187,1.8435352783203125,30.427480916030536,-43.87786259541985,5.908396946564886,0.0
10.270043849945068,-10.230423693847655,2.829946362304687,3.0358477050781247,50.48854961832061,49.11450381679389,-10.061068702290076,-8.63109698486328,-1.7836802368164062,-0.18914193115234373,26.946564885496183,-51.221374045801525,-4.778625954198473,0.0
10.28012228012085,-9.471461767578125,4.364629626464843,2.664746447753906,31.31297709923664,38.229007633587784,-8.977099236641221,-9.143456140136719,-1.9967641845703124,1.3239935180664062,21.801526717557252,-49.038167938931295,-9.541984732824428,0.0
10.290000677108765,-9.119514123535156,4.144363073730468,1.8555062866210936,13.511450381679388,30.015267175572518,-5.374045801526718,-10.012551342773437,-2.8610709838867185,1.0366893188476562,35.02290076335878,-55.603053435114504,-10.51908396946565,0.0
10.300000667572021,-10.235212097167969,4.031835595703125,1.9393033447265624,5.740458015267175,28.198473282442748,-3.2977099236641223,-9.548076220703125,-1.9201497314453124,0.0718260498046875,41.770992366412216,-61.6793893129771,-16.412213740458014,0.0
10.310000658035278,-10.060435375976562,5.0206408813476555,3.0550013183593747,-0.2748091603053435,26.091603053435115,0.8702290076335878,-9.572018237304688,-1.5873557006835937,0.4261678955078125,40.48854961832061,-60.99236641221374,-20.427480916030536,0.0
10.320000886917114,-10.551246716308594,4.206612316894531,1.6400281372070311,-9.98473282442748,21.267175572519083,4.442748091603053,-10.958260998535156,-2.1356278808593747,1.7094599853515624,44.961832061068705,-64.91603053435115,-21.69465648854962,0.0
10.330000877380371,-11.389217297363281,3.768473413085937,2.1164742675781247,-16.03053435114504,21.755725190839694,6.183206106870229,-10.232817895507813,-0.08379705810546874,1.6112977172851561,44.38167938931298,-69.41984732824427,-25.46564885496183,0.0
10.340001106262207,-9.18655177001953,3.1268273681640624,1.005564697265625,-29.0381679389313,15.038167938931299,7.190839694656488,-10.108319409179687,0.7038952880859375,1.149216796875,41.48091603053435,-66.12213740458016,-25.099236641221374,0.0
10.350001335144043,-10.941501586914061,2.454056701660156,1.6041151123046875,-42.0,13.404580152671755,4.0,-11.066000073242186,-0.11731588134765625,0.86191259765625,37.69465648854962,-68.21374045801527,-22.458015267175572,0.0
10.360000610351562,-9.251195214843749,1.1468225952148436,1.2330138549804688,-32.99236641221374,11.358778625954198,4.900763358778626,-10.522516296386717,2.2290017456054687,1.6256629272460936,35.847328244274806,-68.93129770992367,-23.908396946564885,0.0
10.370000839233398,-9.129090930175781,0.6464344482421874,0.6296750366210937,-19.81679389312977,13.954198473282442,5.969465648854962,-9.181763366699219,3.1962592163085937,0.7493851196289062,14.641221374045802,-64.73282442748092,-24.931297709923665,0.0
10.380000591278076,-9.315838659667968,1.3551181396484375,1.0821791503906248,-16.83969465648855,16.50381679389313,4.9465648854961835,-10.819397302246093,1.8507178833007811,2.5474305664062498,10.625954198473282,-60.88549618320611,-19.267175572519083,0.0
10.390245914459229,-10.05564697265625,1.8698714965820311,1.407790576171875,-18.702290076335878,16.076335877862597,1.7404580152671756,-10.309432348632813,1.5969325073242187,1.2617442749023438,11.664122137404581,-61.80152671755725,-18.03053435114504,0.0
10.400000810623169,-10.311826550292968,2.1404162841796874,0.45968671875,-23.358778625954198,12.290076335877863,0.21374045801526717,-9.904812268066406,2.863465185546875,1.2306196533203124,1.6793893129770991,-60.229007633587784,-19.34351145038168,0.0
10.410000801086426,-10.24718310546875,2.4516625,0.38786066894531246,-39.786259541984734,5.694656488549619,-0.6106870229007634,-9.406818322753905,3.699041564941406,0.5195417602539062,-10.732824427480915,-54.18320610687023,-18.519083969465647,0.0
10.420000553131104,-9.78031378173828,1.1468225952148436,-0.4333505004882812,-35.00763358778626,4.793893129770993,1.8473282442748091,-8.02536396484375,3.21780703125,0.7972691528320313,-31.49618320610687,-49.221374045801525,-14.793893129770993,0.0
10.430213928222656,-9.375693701171874,0.3447650390625,-0.36391865234375,-25.52671755725191,6.519083969465649,2.6717557251908395,-9.823409411621093,1.6543933471679686,2.185906115722656,-31.14503816793893,-38.16793893129771,-8.15267175572519,0.0
10.440000772476196,-9.648632690429688,-0.23702596435546874,-0.32561142578124996,-20.27480916030534,6.244274809160306,0.7480916030534351,-9.734823950195311,1.6208745239257811,1.2306196533203124,-25.83206106870229,-39.64885496183206,-6.625954198473282,0.0
10.450000524520874,-9.890447058105469,-0.25139117431640623,-0.8714894042968749,-11.770992366412214,6.6106870229007635,-0.4732824427480916,-9.009380847167968,0.16280571289062498,0.5099649536132812,-27.69465648854962,-41.38931297709924,-5.862595419847328,0.0
10.46000051498413,-9.167398156738281,-0.6703764648437499,-0.7062894897460937,8.80916030534351,13.786259541984732,-0.8091603053435115,-8.762778076171875,-0.39743747558593745,1.7262193969726563,-19.938931297709924,-41.52671755725191,-7.236641221374046,0.0
10.470000505447388,-9.26316622314453,0.27293898925781246,-0.19632453613281248,12.030534351145038,16.68702290076336,-3.7251908396946565,-8.655039001464843,-0.5817910034179687,1.2425906616210938,-19.72519083969466,-39.64885496183206,-8.412213740458014,0.0
10.480170488357544,-9.866505041503906,1.3575123413085937,0.14604630126953125,13.938931297709924,18.9618320610687,-5.557251908396947,-8.635885388183594,-0.5051765502929687,1.455674609375,-25.587786259541986,-35.603053435114504,-8.51908396946565,0.0
10.490000486373901,-9.746794958496093,1.4173673828125,-0.8595183959960937,9.465648854961833,16.610687022900763,-4.732824427480916,-9.490615380859374,-0.29927520751953124,2.0566192260742184,-18.80916030534351,-28.50381679389313,-6.244274809160306,0.0
10.500000953674316,-9.624690673828125,2.080561242675781,0.11731588134765625,10.244274809160306,20.977099236641223,-5.8320610687022905,-10.711658227539061,-1.47482822265625,2.0159177978515626,-12.0,-27.984732824427482,-3.236641221374046,0.0
10.510000705718994,-9.478644372558593,1.9704279663085937,-0.6703764648437499,3.8625954198473282,18.641221374045802,-6.6106870229007635,-8.394071020507813,-0.1005564697265625,1.7334020019531249,-15.450381679389313,-32.25954198473283,-7.8320610687022905,0.0
10.520001411437988,-8.51617530517578,1.2785036865234374,-0.4860229370117187,0.3053435114503817,17.236641221374047,-5.862595419847328,-9.552864624023437,-1.5275006591796874,1.3120225097656248,-8.51908396946565,-29.954198473282442,-7.526717557251908,0.0
10.530037641525269,-10.371681591796875,3.239354846191406,0.8451531860351562,-1.5572519083969465,21.221374045801525,-8.885496183206106,-9.241618408203124,-0.8810662109374999,2.3630770385742186,-1.5267175572519085,-30.885496183206108,-9.221374045801527,0.0
10.54001784324646,-9.437942944335937,1.4125789794921875,-0.35194764404296874,-10.01526717557252,15.267175572519085,-6.0,-9.133879333496093,-0.7302315063476562,2.070984436035156,-2.0763358778625953,-29.64885496183206,-10.427480916030534,0.0
10.55000114440918,-10.611101757812499,3.0621839233398433,0.612915625,-9.267175572519085,17.49618320610687,-7.603053435114504,-9.337386474609374,-0.4261678955078125,1.3000515014648437,-2.3206106870229006,-26.244274809160306,-12.122137404580153,0.0
10.560106992721558,-9.610325463867188,1.659181750488281,0.10773907470703124,-18.396946564885496,13.48091603053435,-6.580152671755725,-8.226476904296874,-0.7661445312499999,1.2641384765625,-14.0,-23.557251908396946,-13.32824427480916,0.0
10.570000648498535,-9.993397729492187,1.695094775390625,0.4740519287109375,-16.732824427480917,14.793893129770993,-6.488549618320611,-8.207323291015625,-0.16041151123046873,1.7549498168945312,-9.893129770992367,-17.893129770992367,-12.366412213740459,0.0
10.580000638961792,-9.215282189941405,0.4908113403320312,0.3112462158203125,-13.16030534351145,14.80916030534351,-6.564885496183206,-8.971073620605468,-0.49799394531249996,1.7621324218749999,-3.4198473282442747,-16.702290076335878,-11.541984732824428,0.0
10.590000629425049,-9.560047229003906,1.9967641845703124,1.4125789794921875,-6.702290076335878,17.282442748091604,-8.854961832061068,-9.49300958251953,-1.5921441040039062,2.4157494750976563,0.9312977099236641,-12.885496183206106,-11.893129770992367,0.0
10.600000858306885,-9.394847314453125,0.7350199096679687,1.005564697265625,-4.732824427480916,15.511450381679388,-7.984732824427481,-8.456320263671875,-0.8259995727539062,2.221819140625,8.305343511450381,-13.954198473282442,-14.351145038167939,0.0
10.610000371932983,-9.842563024902343,1.429338391113281,1.4796166259765624,-9.603053435114504,12.320610687022901,-8.916030534351146,-8.67658681640625,-0.6368576416015624,2.250549560546875,14.427480916030534,-12.610687022900763,-15.954198473282442,0.0
10.62000060081482,-9.514557397460937,1.0654197387695312,1.01514150390625,-2.030534351145038,10.213740458015268,-7.709923664122138,-7.8912886718749995,-1.0726023437499999,2.310404602050781,14.50381679389313,-10.641221374045802,-16.564885496183205,0.0
10.630000829696655,-9.418789331054686,1.1348515869140625,0.8355763793945312,2.946564885496183,9.679389312977099,-7.221374045801527,-8.382100012207031,-0.8738836059570312,2.5474305664062498,26.458015267175572,-13.022900763358779,-16.213740458015266,0.0
10.640000820159912,-9.528922607421874,1.3215993164062498,0.6679822631835937,8.412213740458014,9.679389312977099,-8.916030534351146,-7.711723547363281,-0.6368576416015624,1.956062756347656,21.740458015267176,-7.282442748091603,-17.69465648854962,0.0
10.650001049041748,-9.023746057128905,0.4644751220703125,0.07422025146484375,12.931297709923664,10.259541984732824,-7.526717557251908,-8.0828248046875,0.2154781494140625,2.89219560546875,27.31297709923664,-1.0687022900763359,-15.267175572519085,0.0
10.660000562667847,-9.821015209960937,2.4875755249023435,0.603338818359375,15.740458015267176,14.290076335877863,-10.473282442748092,-6.864176159667968,1.4173673828125,2.080561242675781,12.931297709923664,5.114503816793893,-15.251908396946565,0.0
10.670000553131104,-8.963891015625,1.0414777221679687,-0.29927520751953124,9.740458015267176,12.625954198473282,-9.068702290076336,-8.037334973144532,1.0175357055664063,2.3343466186523436,13.709923664122137,8.610687022900763,-11.297709923664122,0.0
10.680000305175781,-9.923965881347655,1.7788918334960937,0.14604630126953125,8.412213740458014,14.67175572519084,-11.114503816793894,-8.305485559082031,0.46208092041015625,2.422932080078125,16.50381679389313,11.587786259541986,-10.13740458015267,0.0
10.690000772476196,-9.306261853027344,1.668758557128906,0.24181436767578124,12.83969465648855,17.236641221374047,-11.816793893129772,-8.044517578125,0.5147533569335937,2.310404602050781,10.274809160305344,13.86259541984733,-10.992366412213741,0.0
10.700000286102295,-9.433154541015625,1.5873557006835937,0.3280056274414062,3.9083969465648853,15.954198473282442,-11.923664122137405,-8.475473876953124,0.16280571289062498,2.389413256835937,9.49618320610687,17.603053435114504,-10.748091603053435,0.0
10.71000051498413,-8.597578161621094,0.36631285400390623,0.5219359619140624,18.03053435114504,17.81679389312977,-10.061068702290076,-8.228871105957031,-0.15562310791015624,2.389413256835937,6.99236641221374,20.091603053435115,-10.687022900763358,0.0
10.720000505447388,-9.10993731689453,0.7948749511718749,1.13006318359375,16.229007633587788,17.64885496183206,-12.076335877862595,-8.497021691894531,-0.45489831542968745,2.308010400390625,8.061068702290076,21.81679389312977,-10.259541984732824,0.0
10.730000257492065,-10.558429321289061,2.920926025390625,2.152387292480469,10.717557251908397,16.519083969465647,-15.145038167938932,-8.750807067871094,-0.7829039428710937,2.2960393920898436,9.404580152671755,24.16793893129771,-10.458015267175572,0.0
10.74000096321106,-9.95987890625,2.2481553588867187,2.3678654418945313,5.358778625954199,11.83206106870229,-14.793893129770993,-8.765172277832031,-0.6847416748046875,2.269703173828125,10.442748091603054,25.31297709923664,-11.511450381679388,0.0
10.750000476837158,-9.595960253906249,1.7310078002929687,2.384624853515625,8.290076335877863,8.50381679389313,-13.572519083969466,-7.714117749023437,0.17956512451171874,2.1021090576171875,6.519083969465649,27.404580152671755,-13.816793893129772,0.0
10.760000705718994,-9.689334118652344,1.9225439331054686,2.578555187988281,8.732824427480915,5.862595419847328,-13.419847328244275,-8.034940771484374,0.03591302490234375,1.8746598999023436,4.473282442748092,30.641221374045802,-12.763358778625955,0.0
10.770000696182251,-9.981426721191406,1.9967641845703124,2.8898014038085935,8.473282442748092,3.312977099236641,-14.076335877862595,-8.614337573242187,-0.928950244140625,2.655169641113281,3.3587786259541983,35.11450381679389,-10.65648854961832,0.0
10.780000686645508,-9.935936889648437,1.7310078002929687,3.0119056884765625,7.816793893129771,-1.7709923664122138,-13.541984732824428,-9.296685046386719,0.6727706665039062,4.551377355957031,13.145038167938932,33.86259541984733,-7.679389312977099,0.0
10.790000677108765,-10.160991845703125,2.039859814453125,3.1962592163085937,8.900763358778626,-5.816793893129771,-12.83969465648855,-9.758765966796874,-0.17956512451171874,4.685452648925781,5.557251908396947,29.81679389312977,-7.282442748091603,0.0
10.800000667572021,-10.465055456542968,2.1930887207031247,3.6272155151367187,7.206106870229007,-12.16793893129771,-11.511450381679388,-9.789890588378906,0.5482721801757812,6.5218053222656245,-9.145038167938932,20.900763358778626,-8.931297709923664,0.0
10.810000658035278,-9.9981861328125,1.0223241088867188,3.9432501342773434,14.625954198473282,-17.114503816793892,-8.381679389312977,-10.211270080566406,-0.36631285400390623,6.461950280761719,-21.282442748091604,27.34351145038168,-8.748091603053435,0.0
10.820000648498535,-10.251971508789062,1.0390835205078124,4.584896179199219,18.366412213740457,-24.229007633587788,-8.244274809160306,-10.931924780273437,-1.0606313354492187,5.154716174316406,-16.244274809160306,35.099236641221374,-7.221374045801527,0.0
10.830000638961792,-10.685322009277343,1.8315642700195311,5.5832782714843745,18.85496183206107,-34.82442748091603,-9.419847328244275,-11.106701501464842,0.39983167724609375,3.938461730957031,-19.053435114503817,29.49618320610687,-5.068702290076335,0.0
10.84000039100647,-9.131485131835937,-0.8882488159179687,4.3239281982421875,42.70229007633588,-46.99236641221374,-4.519083969465649,-11.039663854980468,0.7517793212890624,2.7581203125,-4.290076335877862,20.366412213740457,-2.6564885496183206,0.0
10.850000619888306,-11.03248125,2.231395947265625,6.828263134765624,48.85496183206107,-53.16030534351145,-5.343511450381679,-11.061211669921875,-0.06703764648437499,3.076549133300781,-4.290076335877862,20.564885496183205,0.13740458015267176,0.0
10.860000610351562,-10.481814868164061,3.0358477050781247,6.430825659179687,31.022900763358777,-72.94656488549619,-6.427480916030534,-10.453084448242187,0.3136404174804687,1.6998831787109374,-8.13740458015267,22.061068702290076,0.4732824427480916,0.0
10.870000839233398,-9.93354268798828,2.118868469238281,5.130774157714844,23.31297709923664,-89.54198473282443,-2.8091603053435112,-9.275137231445312,-0.7398083129882812,0.6248866333007812,-19.893129770992367,23.0381679389313,-0.183206106870229,0.0
10.880000829696655,-9.270348828125,1.2761094848632812,3.3590649291992185,16.16793893129771,-104.33587786259542,-0.8854961832061069,-8.927977990722656,-0.5243301635742187,0.9720458740234375,-21.954198473282442,28.35114503816794,-1.6641221374045803,0.0
10.890000820159912,-9.785102185058593,0.15562310791015624,2.5474305664062498,5.694656488549619,-115.12977099236642,-1.1145038167938932,-9.445125549316407,-1.5227122558593749,1.3359645263671873,-20.977099236641223,33.83206106870229,1.1145038167938932,0.0
10.90000057220459,-12.191274853515624,-1.4915876342773438,2.5330653564453125,7.694656488549619,-121.70992366412214,-1.0534351145038168,-8.451531860351562,-1.1659762084960936,-0.08379705810546874,-16.610687022900763,31.14503816793893,-0.7175572519083969,0.0
10.910001039505005,-13.357251062011718,-2.7461493041992187,2.798821740722656,27.52671755725191,-125.87786259541984,1.984732824427481,-8.37012900390625,-1.2713210815429687,-0.031124621582031248,-15.038167938931299,30.564885496183205,-2.5343511450381677,0.0
10.920001029968262,-14.54956348876953,-0.6368576416015624,1.429338391113281,45.221374045801525,-124.53435114503817,3.450381679389313,-9.605537060546874,-1.7190367919921874,0.7565677246093749,-15.312977099236642,36.13740458015267,-2.2290076335877864,0.0
10.930000305175781,-19.689914453125,2.7269956909179687,2.8706477905273435,28.366412213740457,-126.16793893129771,0.22900763358778625,-11.161768139648437,-2.8730419921875,0.06464344482421874,-14.473282442748092,33.02290076335878,-0.16793893129770993,0.0
10.940001010894775,-18.547880261230468,1.9656395629882812,2.166752502441406,21.923664122137403,-132.8091603053435,6.1679389312977095,-11.228805786132812,-3.375824340820312,0.7254431030273437,-9.435114503816793,33.541984732824424,0.48854961832061067,0.0
10.950001001358032,-17.017985400390625,2.310404602050781,1.5586252807617187,22.48854961832061,-130.44274809160305,11.511450381679388,-10.417171423339843,-2.683900061035156,0.2657563842773437,-5.190839694656488,30.18320610687023,0.366412213740458,0.0
10.960001230239868,-15.164873315429686,2.0063409912109376,0.7781155395507812,13.541984732824428,-129.46564885496184,16.061068702290076,-9.205705383300781,-0.7278373046875,1.13006318359375,-5.4961832061068705,33.7557251908397,-0.16793893129770993,0.0
10.970000743865967,-14.688427185058593,3.0023288818359375,0.8379705810546875,0.2595419847328244,-122.70229007633588,20.442748091603054,-8.628702783203124,-0.9864110839843749,1.0031704956054688,-11.206106870229007,37.32824427480916,3.312977099236641,0.0
10.980001211166382,-12.717999218749998,1.898601916503906,0.22505495605468748,-14.870229007633588,-119.86259541984732,25.282442748091604,-10.527304699707031,-2.319981408691406,0.6919242797851562,-2.549618320610687,38.229007633587784,6.473282442748092,0.0
10.990000247955322,-11.03248125,0.8020575561523438,-0.42377369384765623,-26.045801526717558,-114.3206106870229,27.083969465648856,-9.222464794921875,-2.0302830078125,0.5770026000976562,1.4198473282442747,34.58015267175573,4.412213740458015,0.0
11.000000715255737,-9.72285294189453,0.4213794921875,-0.5698199951171875,-34.458015267175576,-106.25954198473282,25.236641221374047,-9.327809667968749,-1.66636435546875,0.201112939453125,-8.183206106870228,38.458015267175576,3.5419847328244276,0.0
11.010000705718994,-8.935160595703124,-0.1580173095703125,-0.20829554443359374,-45.3587786259542,-99.38931297709924,21.64885496183206,-9.586383447265625,-0.05027823486328125,0.35673604736328124,-15.19083969465649,43.89312977099237,4.656488549618321,0.0
11.02000093460083,-8.82981572265625,-0.7661445312499999,0.11252747802734374,-47.221374045801525,-92.61068702290076,17.87786259541985,-10.572794531249999,-1.180341418457031,1.0223241088867188,-25.358778625954198,47.52671755725191,9.954198473282442,0.0
11.030000925064087,-8.647856396484375,-1.7286135986328124,0.39743747558593745,-40.01526717557252,-84.3206106870229,14.870229007633588,-11.52329259033203,-2.0733786376953125,1.01514150390625,-17.267175572519083,43.9236641221374,13.557251908396946,0.0
11.040000915527344,-7.682993127441406,-2.1811177124023438,0.5674257934570313,-26.091603053435115,-75.90839694656489,13.038167938931299,-10.146626635742187,-0.833182177734375,0.5626373901367188,-19.49618320610687,40.67175572519084,11.435114503816793,0.0
11.050000429153442,-8.327033374023436,-0.7900865478515624,0.8379705810546875,-23.51145038167939,-69.06870229007633,9.557251908396946,-10.101136804199218,-1.3934253662109375,0.9121908325195311,-29.221374045801525,43.83206106870229,12.51908396946565,0.0
11.0600004196167,-7.448361364746093,-1.0702081420898437,0.9074024291992187,-21.450381679389313,-63.37404580152672,7.969465648854962,-10.388441003417968,-1.7525556152343749,1.1109095703125,-19.51145038167939,41.099236641221374,15.725190839694656,0.0
11.070000648498535,-7.129932543945312,-0.9241618408203125,0.5698199951171875,-19.19083969465649,-58.213740458015266,5.6183206106870225,-9.622296472167967,-2.422932080078125,1.5897499023437498,-14.854961832061068,31.801526717557252,14.748091603053435,0.0
11.080000638961792,-7.829039428710937,0.4070142822265625,0.8164227661132812,-20.916030534351144,-54.458015267175576,2.045801526717557,-9.528922607421874,-2.5570073730468748,1.3000515014648437,0.7633587786259542,27.00763358778626,13.587786259541986,0.0
11.090001106262207,-6.6702458251953125,-0.28730419921875,0.7015010864257812,-21.83206106870229,-53.23664122137404,2.687022900763359,-9.380482104492186,-1.4149731811523436,1.7453730102539062,0.6870229007633588,24.763358778625953,12.473282442748092,0.0
11.100000858306885,-6.555324145507812,0.28490999755859375,1.1085153686523437,-21.740458015267176,-47.74045801526717,2.549618320610687,-9.3086560546875,-0.6512228515624999,1.936909143066406,-1.4045801526717556,23.984732824427482,12.412213740458014,0.0
11.11000108718872,-6.976703637695312,1.0390835205078124,1.39821376953125,-26.83969465648855,-45.31297709923664,0.6717557251908397,-9.753977563476562,-1.5131354492187499,2.0374656127929685,-1.4351145038167938,23.69465648854962,13.297709923664122,0.0
11.12000060081482,-6.382941625976562,-0.17956512451171874,1.2306196533203124,-26.885496183206108,-44.19847328244275,0.22900763358778625,-9.706093530273437,-1.1444283935546875,2.0973206542968748,-1.6641221374045803,22.625954198473284,12.122137404580153,0.0
11.130000591278076,-6.6702458251953125,-0.8475473876953125,1.1707646118164061,-19.69465648854962,-38.70229007633588,-0.33587786259541985,-9.9981861328125,-2.1787235107421874,1.7381904052734374,-0.732824427480916,22.229007633587788,10.931297709923664,0.0
11.140000581741333,-7.252036828613281,-0.2657563842773437,1.5705962890624998,-16.65648854961832,-34.13740458015267,-2.4732824427480917,-9.694122521972655,-1.5203180541992187,2.090138049316406,0.4122137404580153,22.366412213740457,9.572519083969466,0.0
11.150000810623169,-7.129932543945312,-1.3623007446289062,1.618480322265625,-14.198473282442748,-31.633587786259543,-2.885496183206107,-10.17056865234375,-2.43250888671875,1.8818425048828125,1.4809160305343512,20.48854961832061,9.49618320610687,0.0
