timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,76.6438773700542,19.10613360476551,1.5686276279861833,-6.157423197996497,10,0.7,0.0
10.010000467300415,76.6438773700542,19.10613360476551,1.5686276279861833,-6.157423197996497,10,0.7,1.0
10.02000093460083,78.59239317981277,20.762811400426635,1.1988159039781323,-5.504948549893752,10,0.7,1.0
10.030000686645508,78.59239317981277,20.762811400426635,1.1988159039781323,-5.504948549893752,10,0.7,1.0
10.040001153945923,80.95874964253626,22.26774213618345,0.8356532290923476,-4.176042318450486,10,0.7,1.0
10.050000667572021,80.95874964253626,22.26774213618345,0.8356532290923476,-4.176042318450486,10,0.7,1.0
10.060000658035278,83.46096505632003,23.75447060165384,0.36360307809134434,-3.52229185722857,10,0.7,1.0
10.070000648498535,83.46096505632003,23.75447060165384,0.36360307809134434,-3.52229185722857,10,0.7,1.0
10.080000638961792,86.03234525769498,25.23416847558981,0.061382444189963206,-2.292899049080689,10,0.7,1.0
10.090000629425049,86.03234525769498,25.23416847558981,0.061382444189963206,-2.292899049080689,10,0.7,1.0
10.100000619888306,88.28093162977622,26.74316414460895,0.0,-1.7399378242733254,10,0.7,1.0
10.110000610351562,88.28093162977622,26.74316414460895,0.0,-1.7399378242733254,10,0.7,1.0
10.12000060081482,90.580758213693,28.18964365794429,0.0,-0.8141885384882668,10,0.7,1.0
10.130000829696655,90.580758213693,28.18964365794429,0.0,-0.8141885384882668,10,0.7,1.0
10.140000581741333,93.29962992372737,29.755282980184656,-0.11716882588946964,-0.4640815996291838,10,0.7,1.0
10.150000810623169,93.29962992372737,29.755282980184656,-0.11716882588946964,-0.4640815996291838,10,0.7,1.0
10.160000562667847,95.8694561917358,31.240107675775995,-0.8285175362303485,-0.04610593527440492,10,0.7,1.0
10.170001029968262,95.8694561917358,31.240107675775995,-0.8285175362303485,-0.04610593527440492,10,0.7,1.0
10.18000054359436,98.21854757587887,32.407756655890765,-2.762531969969386,0.0,10,0.7,1.0
10.190000534057617,98.21854757587887,32.407756655890765,-2.762531969969386,0.0,10,0.7,1.0
10.200000524520874,0.20974894012838866,33.31155687422011,-3.5494989004799997,0.00011451543175838126,10,0.7,1.0
10.21000051498413,0.20974894012838866,33.31155687422011,-3.5494989004799997,0.00011451543175838126,10,0.7,0.0
10.220000267028809,2.84392959356135,34.65227567087811,-5.203522572002942,0.008257546612022972,10,0.7,0.0
10.230000495910645,2.84392959356135,34.65227567087811,-5.203522572002942,0.008257546612022972,10,0.7,0.0
10.240000486373901,5.897519519010629,36.59047812053851,-7.551399184554908,0.060696350682759005,10,0.7,0.0
10.250000238418579,5.897519519010629,36.59047812053851,-7.551399184554908,0.060696350682759005,10,0.7,0.0
10.260000944137573,9.026521269048477,39.11990996940426,-9.499864485694122,0.21819461845709903,10,0.7,0.0
10.270000696182251,9.026521269048477,39.11990996940426,-9.499864485694122,0.21819461845709903,10,0.7,0.0
10.280000925064087,11.51526157520117,41.9338879746868,-9.592783100137174,0.36677655494648675,10,0.7,0.0
10.290000677108765,11.51526157520117,41.9338879746868,-9.592783100137174,0.36677655494648675,10,0.7,0.0
10.300000667572021,12.160626021826422,44.655508279911146,-9.44269530696154,0.6396350398306015,10,0.7,0.0
10.310000896453857,12.160626021826422,44.655508279911146,-9.44269530696154,0.6396350398306015,10,0.7,0.0
10.320000648498535,12.54071875320412,46.92655323802086,-9.44269530696154,0.8458874667143703,10,0.7,0.0
10.330000400543213,12.54071875320412,46.92655323802086,-9.44269530696154,0.8458874667143703,10,0.7,0.0
10.340000629425049,12.54071875320412,46.92655323802086,-9.44269530696154,0.8458874667143703,10,0.7,0.0
10.350000619888306,14.040219563755551,49.248604976063994,-8.84638931994923,1.1763972056718541,10,0.7,0.0
10.360000610351562,14.961775223582475,50.57136353056647,-8.84638931994923,1.2891242669308953,10,0.7,0.0
10.37000060081482,14.961775223582475,50.57136353056647,-8.84638931994923,1.2891242669308953,10,0.7,0.0
10.380000352859497,18.093954586526852,55.91247351024342,-6.7867914529409115,1.8373128074533562,10,0.7,0.0
10.390000820159912,18.093954586526852,55.91247351024342,-6.7867914529409115,1.8373128074533562,10,0.7,0.0
10.40000057220459,20.07111258113261,59.47616120711611,-5.504948549893752,2.211160350514908,10,0.7,0.0
10.410000801086426,20.07111258113261,59.47616120711611,-5.504948549893752,2.211160350514908,10,0.7,0.0
10.420000553131104,20.07111258113261,59.47616120711611,-5.504948549893752,2.211160350514908,10,0.7,0.0
10.430000305175781,22.136457899187544,63.046378704431085,-4.176042318450486,2.474145128319321,10,0.7,0.0
10.440000534057617,23.16842403052936,64.68571050897715,-3.52229185722857,2.5167981193953555,10,0.7,0.0
10.450000524520874,23.16842403052936,64.68571050897715,-3.52229185722857,2.5167981193953555,10,0.7,0.0
10.46000051498413,23.16842403052936,64.68571050897715,-3.52229185722857,2.5167981193953555,10,0.7,0.0
10.470000267028809,26.332096986910457,69.14706449796388,-1.7399378242733254,2.5178324219776034,10,0.7,0.0
10.480000495910645,27.33949457915263,70.69216567792704,-1.2432541337227498,2.442634149722562,10,0.7,0.0
10.490000486373901,27.33949457915263,70.69216567792704,-1.2432541337227498,2.442634149722562,10,0.7,0.0
10.500000953674316,29.936406847964047,74.48697075767996,-0.4640815996291838,1.917556106614364,10,0.7,0.0
10.510000705718994,29.936406847964047,74.48697075767996,-0.4640815996291838,1.917556106614364,10,0.7,0.0
10.52000093460083,31.38321917606193,76.69936720998582,-0.04610593527440492,1.5686276279861833,10,0.7,0.0
10.530000686645508,31.38321917606193,76.69936720998582,-0.04610593527440492,1.5686276279861833,10,0.7,0.0
10.540000915527344,32.98272475250681,78.99892746854377,0.0,1.1988159039781323,10,0.7,0.0
10.550000667572021,32.98272475250681,78.99892746854377,0.0,1.1988159039781323,10,0.7,0.0
10.560000658035278,34.61435757294547,81.61979632201198,0.008257546612022972,0.6651691271022231,10,0.7,0.0
10.570000648498535,34.61435757294547,81.61979632201198,0.008257546612022972,0.6651691271022231,10,0.7,0.0
10.580000400543213,36.24882527286127,84.14704636870715,0.060696350682759005,0.23940420469612606,10,0.7,0.0
10.59000039100647,36.24882527286127,84.14704636870715,0.060696350682759005,0.23940420469612606,10,0.7,0.0
10.600000619888306,37.97148128926933,86.23985741606049,0.10345321789225966,0.061382444189963206,10,0.7,0.0
10.610000610351562,37.97148128926933,86.23985741606049,0.10345321789225966,0.061382444189963206,10,0.7,0.0
10.62000060081482,37.97148128926933,86.23985741606049,0.10345321789225966,0.061382444189963206,10,0.7,0.0
10.630000829696655,39.85642056047207,88.12750876942506,0.21819461845709903,0.0,10,0.7,0.0
10.640000581741333,40.77550579787434,88.91503901994052,0.28864024613146716,0.0,10,0.7,0.0
10.650000810623169,40.77550579787434,88.91503901994052,0.28864024613146716,0.0,10,0.7,0.0
10.660000562667847,43.91180174900714,91.40642031080567,0.5430434046365394,0.0,10,0.7,0.0
10.670000791549683,43.91180174900714,91.40642031080567,0.5430434046365394,0.0,10,0.7,0.0
10.68000054359436,46.393166043526264,93.21460020885054,0.8458874667143703,-0.11716882588946964,10,0.7,0.0
10.690000534057617,46.393166043526264,93.21460020885054,0.8458874667143703,-0.11716882588946964,10,0.7,0.0
10.700000286102295,48.97867828230075,95.31094872031903,1.0644357499890964,-0.8285175362303485,10,0.7,0.0
10.71000051498413,48.97867828230075,95.31094872031903,1.0644357499890964,-0.8285175362303485,10,0.7,0.0
10.720000505447388,51.5181332801835,97.3171414019762,1.4018474809257344,-2.031895724824827,10,0.7,0.0
10.730000495910645,51.5181332801835,97.3171414019762,1.4018474809257344,-2.031895724824827,10,0.7,0.0
10.740000247955322,53.841312391365626,99.29970908433381,1.6242045557608622,-3.549498900480003,10,0.7,0.0
10.750000476837158,53.841312391365626,99.29970908433381,1.6242045557608622,-3.549498900480003,10,0.7,0.0
10.760000705718994,55.58167199100809,1.0011523457181974,1.8373128074533562,-4.370570954957557,10,0.7,0.0
10.770000696182251,55.58167199100809,1.0011523457181974,1.8373128074533562,-4.370570954957557,10,0.7,0.0
10.780000925064087,56.90351082406535,2.562556400337041,1.938474992519902,-5.203522572002942,10,0.7,0.0
10.790000438690186,56.90351082406535,2.562556400337041,1.938474992519902,-5.203522572002942,10,0.7,0.0
10.800000667572021,56.90351082406535,2.562556400337041,1.938474992519902,-5.203522572002942,10,0.7,0.0
