timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-14.42267080078125,4.963180041503906,6.6702458251953125,37.74045801526717,22.412213740458014,17.236641221374047,-9.334992272949219,-3.9887399658203124,2.4157494750976563,-22.748091603053435,-11.34351145038168,4.641221374045801,0.0
10.010000705718994,-15.835249780273436,4.0988732421875,8.078036401367187,22.30534351145038,10.290076335877863,20.900763358778626,-9.406818322753905,-4.359841223144531,1.889025109863281,-13.770992366412214,-16.213740458015266,4.580152671755725,1.0
10.020000696182251,-13.694833496093748,-0.699106884765625,8.054094384765625,18.900763358778626,-5.32824427480916,23.541984732824428,-10.390835205078124,-5.722141967773437,2.480392919921875,0.2595419847328244,-20.595419847328245,5.083969465648855,1.0
10.030000686645508,-13.443442321777344,-0.8858546142578124,8.556876733398436,17.66412213740458,-14.931297709923664,16.061068702290076,-9.871293444824218,-4.637568615722656,3.201047619628906,16.717557251908396,-24.564885496183205,3.49618320610687,1.0
10.040000915527344,-12.006921325683592,0.143652099609375,4.446032482910156,-0.12213740458015267,-26.213740458015266,7.969465648854962,-9.088389501953124,-3.19865341796875,1.3215993164062498,20.564885496183205,-30.366412213740457,-0.5648854961832062,1.0
10.050000667572021,-9.253589416503905,-0.4165910888671875,0.70868369140625,9.114503816793894,-20.091603053435115,5.083969465648855,-11.717222924804688,-2.5713725830078125,0.6655880615234374,23.34351145038168,-26.610687022900763,-2.7480916030534353,1.0
10.060000658035278,-7.077260107421875,-0.9193734375,-1.1420341918945311,9.877862595419847,-9.86259541984733,4.534351145038168,-12.045228552246092,-0.7158662963867187,1.0989385620117187,14.946564885496183,-27.6793893129771,-5.435114503816794,1.0
10.070000648498535,-6.047753393554687,-1.7741034301757812,-3.1196447631835937,13.083969465648854,2.6564885496183206,2.6259541984732824,-11.846509814453125,0.6512228515624999,1.3934253662109375,3.053435114503817,-23.96946564885496,-4.061068702290076,1.0
10.080000638961792,-5.779602807617187,-1.707065783691406,-3.67749375,14.702290076335878,18.778625954198475,-0.5648854961832062,-12.157756030273436,0.7948749511718749,1.9009961181640624,-0.5190839694656488,-29.557251908396946,-1.9236641221374047,1.0
10.090000867843628,-6.806715319824218,1.5753846923828123,-3.3638533325195312,21.984732824427482,33.83206106870229,-1.0381679389312977,-12.059593762207031,1.429338391113281,2.408566870117187,-6.2748091603053435,-32.99236641221374,1.5725190839694656,1.0
10.100000619888306,-6.548141540527343,1.6017209106445311,-4.338293408203125,29.954198473282442,49.541984732824424,6.916030534351145,-11.556811413574218,1.7334020019531249,2.789244934082031,-14.290076335877863,-36.83969465648855,7.175572519083969,1.0
10.110000610351562,-9.205705383300781,3.5793314819335937,-3.0813375366210938,31.709923664122137,67.31297709923665,10.01526717557252,-11.79144317626953,0.6512228515624999,2.7724855224609373,-8.67175572519084,-49.55725190839695,11.34351145038168,1.0
10.12000060081482,-10.307038146972655,3.2441432495117186,-2.346317626953125,21.251908396946565,74.76335877862596,12.80916030534351,-13.079523669433593,-0.48123453369140623,3.718195178222656,1.786259541984733,-54.12213740458015,15.786259541984732,1.0
10.130001068115234,-12.12423720703125,4.436455676269531,-0.49320554199218747,8.320610687022901,82.76335877862596,13.34351145038168,-12.459425439453124,-0.9744400756835937,2.2481553588867187,0.8396946564885496,-69.70992366412214,16.15267175572519,1.0
10.140000343322754,-11.49216796875,3.7397429931640622,0.39264907226562495,-5.1603053435114505,82.80916030534351,12.67175572519084,-11.822567797851562,0.7422025146484375,1.0342951171875,0.9312977099236641,-76.79389312977099,14.961832061068701,1.0
10.150000810623169,-11.755530151367187,3.9983167724609374,2.6288334228515624,-21.83206106870229,79.7557251908397,8.80916030534351,-12.27746611328125,1.0342951171875,1.1013327636718748,-9.511450381679388,-76.53435114503817,16.198473282442748,1.0
10.160000562667847,-10.261548315429687,1.924938134765625,2.85388837890625,-41.465648854961835,70.21374045801527,4.534351145038168,-12.459425439453124,0.7733271362304687,-0.33039982910156246,-13.267175572519085,-80.38167938931298,14.396946564885496,1.0
10.170000791549683,-10.292672937011718,1.9225439331054686,2.844311572265625,-44.54961832061068,63.45038167938932,-2.564885496183206,-13.912705847167969,0.5363011718749999,0.82360537109375,-20.53435114503817,-74.29007633587786,12.793893129770993,1.0
10.18000078201294,-10.019733947753906,2.5139117431640625,3.1603461914062496,-55.465648854961835,54.61068702290076,-8.396946564885496,-14.049175341796873,-1.2976572998046874,-0.7302315063476562,-9.221374045801527,-69.48091603053435,9.465648854961833,1.0
10.190000534057617,-9.279925634765624,2.109291662597656,3.1364041748046874,-58.74809160305343,46.045801526717554,-12.50381679389313,-13.321338037109374,0.4955997436523437,0.016759411621093748,-8.80916030534351,-66.6412213740458,3.7099236641221376,1.0
10.200000524520874,-9.756371765136718,1.7334020019531249,2.1068974609374997,-66.07633587786259,33.61832061068702,-12.778625954198473,-12.77546005859375,0.3184288208007812,-0.6823474731445313,-16.15267175572519,-67.12977099236642,-1.2061068702290076,1.0
10.210000276565552,-9.686939916992188,1.0342951171875,1.5418658691406248,-42.458015267175576,34.732824427480914,-11.389312977099237,-11.82975040283203,-0.5674257934570313,0.2561795776367187,-12.076335877862595,-58.091603053435115,-1.8625954198473282,0.0
10.220000505447388,-9.773131176757811,1.4125789794921875,1.3407529296874998,-32.534351145038165,33.12977099236641,-9.450381679389313,-10.8409451171875,-0.3950432739257812,-0.16041151123046873,-4.900763358778626,-55.465648854961835,-4.2748091603053435,0.0
10.230000495910645,-10.000580334472655,2.6288334228515624,1.47482822265625,-21.786259541984734,30.38167938931298,-7.816793893129771,-9.5001921875,-0.3016694091796875,-0.3902548706054687,-4.015267175572519,-46.61068702290076,-5.541984732824427,0.0
10.240000486373901,-9.909600671386718,2.597708801269531,1.4628572143554686,-15.618320610687023,27.69465648854962,-4.137404580152672,-9.380482104492186,0.105344873046875,0.5123591552734374,5.7251908396946565,-37.23664122137404,-5.908396946564886,0.0
