timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.21000075340271,-5.556942053222656,-1.0366893188476562,-3.1316157714843746,1.282442748091603,25.129770992366414,0.8244274809160306,-13.524845178222655,0.7565677246093749,1.2425906616210938,-72.03053435114504,-55.55725190839695,24.83969465648855,0.0
10.220001220703125,-3.536235852050781,-5.343858105468749,-6.205770703124999,27.328244274809162,37.00763358778626,6.152671755725191,-15.322890625,-3.84987626953125,-3.0334535034179684,-34.18320610687023,-44.06106870229008,19.404580152671755,0.0
10.230000972747803,-6.6702458251953125,-4.297591979980469,-1.1923124267578125,77.87786259541984,74.21374045801527,-1.618320610687023,-15.792154150390624,-1.697488977050781,-3.727771984863281,0.12213740458015267,-71.48091603053435,13.007633587786259,0.0
10.24000096321106,-7.302315063476562,-0.4165910888671875,-0.22505495605468748,94.83969465648855,80.06106870229007,-12.030534351145038,-15.847220788574218,-2.2744915771484373,-3.385401147460937,-6.3816793893129775,-69.29770992366412,5.267175572519084,0.0
10.250000953674316,-10.371681591796875,3.4620156005859375,-1.3335703247070312,103.57251908396947,90.65648854961832,-12.946564885496183,-16.75701741943359,-2.104503259277344,-4.235342736816406,19.557251908396946,-73.06870229007633,0.5190839694656488,0.0
10.260000944137573,-10.89122335205078,5.679046337890624,-2.786850732421875,95.54198473282443,94.68702290076335,-12.229007633587786,-14.64533155517578,0.5027823486328125,-6.2584431396484375,15.618320610687023,-66.99236641221374,-8.610687022900763,0.0
10.27000117301941,-13.539210388183593,7.105990527343749,0.7110778930664062,84.13740458015268,102.13740458015268,-10.122137404580153,-13.644555261230469,2.1404162841796874,-5.049371301269531,9.98473282442748,-51.93893129770992,-13.969465648854962,0.0
10.280000925064087,-10.450690246582031,3.5984850952148437,-0.35673604736328124,67.26717557251908,96.9618320610687,-6.213740458015267,-12.581529724121093,2.0638018310546875,-6.313509777832031,15.404580152671755,-42.58015267175573,-12.992366412213741,0.0
10.290000677108765,-10.541669909667968,3.0023288818359375,0.7278373046875,66.30534351145039,101.95419847328245,-4.99236641221374,-11.645396875,3.806780639648437,-4.6639048339843745,22.65648854961832,-29.587786259541986,-12.50381679389313,0.0
10.300000667572021,-13.09388887939453,6.189011291503906,2.3822306518554686,47.343511450381676,98.90076335877863,-12.641221374045802,-9.909600671386718,4.438849877929687,-4.673481640625,-0.183206106870229,-17.34351145038168,-12.748091603053435,0.0
10.310000896453857,-10.565611926269531,3.327940307617187,0.8906430175781249,23.96946564885496,85.93893129770993,-11.923664122137405,-11.987767712402343,0.4740519287109375,-2.389413256835937,12.183206106870228,-10.50381679389313,-2.8091603053435112,0.0
10.320000886917114,-9.610325463867188,1.0510545288085937,0.3184288208007812,27.022900763358777,88.9618320610687,-11.526717557251908,-10.960655200195312,0.10295067138671875,-2.0877438476562498,25.83206106870229,-14.534351145038167,-3.49618320610687,0.0
10.330000638961792,-9.610325463867188,1.3168109130859373,1.678335363769531,33.9236641221374,92.36641221374046,-16.106870229007633,-10.32379755859375,0.01915361328125,-0.9265560424804687,29.389312977099237,-13.572519083969466,-4.9465648854961835,0.0
10.340000867843628,-10.251971508789062,2.0183119995117185,1.0845733520507812,26.793893129770993,89.77099236641222,-21.114503816793892,-10.460267053222656,-0.011971008300781249,0.1388636962890625,38.88549618320611,-15.251908396946565,-4.900763358778626,0.0
10.350001096725464,-10.237606298828124,2.384624853515625,0.3687070556640625,23.770992366412212,89.64885496183206,-23.541984732824428,-9.34696328125,1.5466542724609373,0.584185205078125,34.19847328244275,-19.69465648854962,-6.99236641221374,0.0
10.360000610351562,-10.319009155273436,3.2800562744140622,1.189918225097656,17.00763358778626,89.57251908396947,-25.954198473282442,-10.414777221679687,0.19632453613281248,2.760514514160156,34.51908396946565,-21.14503816793893,-3.1755725190839694,0.0
10.37000060081482,-9.287108239746093,1.668758557128906,-0.076614453125,11.312977099236642,87.08396946564885,-24.793893129770993,-10.0748005859375,1.39821376953125,2.9855694702148434,47.48091603053435,-35.908396946564885,-4.366412213740458,0.0
10.380000591278076,-9.478644372558593,0.9169792358398436,0.031124621582031248,14.549618320610687,90.74809160305344,-24.38167938931298,-9.868899243164062,1.3670891479492187,3.6296097167968746,41.41984732824427,-43.12977099236641,-6.396946564885496,0.0
10.390000581741333,-9.888052856445311,1.5083470458984374,1.0199299072265624,10.549618320610687,91.69465648854961,-26.870229007633586,-10.824185705566405,0.239420166015625,4.3239281982421875,49.099236641221374,-53.954198473282446,-6.412213740458015,0.0
10.400000810623169,-8.832209924316405,0.5147533569335937,1.2928688964843749,13.419847328244275,91.89312977099236,-27.572519083969464,-9.124302526855468,1.407790576171875,2.923320227050781,42.93129770992366,-67.72519083969466,-12.473282442748092,0.0
