timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,8.5,-1.4000000000000004,-45.72762640225143,0.3490658503988659,0.15973091349829452,0.8674525264888654,0.42036330699920654,0.13720689713954926,0.0
10.010000944137573,8.5,-1.4000000000000004,-45.72762640225143,0.17453292519943295,0.15973091349829452,0.8674525264888654,0.42036330699920654,0.13720689713954926,1.0
10.02000093460083,7.699999999999999,-1.4000000000000004,-45.20402762665314,0.17453292519943295,0.15973091349829452,0.8674525264888654,0.42036330699920654,0.13720689713954926,1.0
10.030000925064087,6.9,-1.4000000000000004,-38.39724354387525,0.17453292519943295,0.2925408865193484,0.7178917460597506,0.14985480904579163,0.16233333945274353,1.0
10.040000915527344,6.2,-1.3,-33.68485456349056,3.490658503988659,0.2925408865193484,0.7178917460597506,0.14985480904579163,0.16233333945274353,1.0
10.050000667572021,5.7,-1.1,-32.2885911618951,9.948376736367678,0.5725186674826511,0.5767063693346663,0.015436780638992786,0.1997966766357422,1.0
10.060000658035278,4.5,-0.7000000000000002,-34.55751918948773,21.81661564992912,0.5725186674826511,0.5767063693346663,0.015436780638992786,0.1997966766357422,1.0
10.070000886917114,3.8000000000000007,-0.1,-36.82644721708035,32.2885911618951,0.5725186674826511,0.5767063693346663,0.015436780638992786,0.1997966766357422,1.0
10.08000659942627,3.8000000000000007,0.5,-36.82644721708035,37.52457891787809,0.8345491547944601,0.4139842402277895,0.006419353187084198,0.2890346944332123,1.0
10.090000867843628,3.2,1.3,-36.302848441482055,43.63323129985824,0.8345491547944601,0.4139842402277895,0.006419353187084198,0.2890346944332123,1.0
10.100001096725464,2.5,2.2,-38.22271061867582,44.680428851054835,0.8345491547944601,0.4139842402277895,0.006419353187084198,0.2890346944332123,1.0
10.110000610351562,1.8000000000000003,2.9000000000000004,-36.12831551628262,40.840704496667314,1.0158168206745473,0.2022061751401631,0.030107183381915092,0.44117751717567444,1.0
10.120001077651978,1.3,3.7000000000000006,-29.670597283903604,41.01523742186674,1.0158168206745473,0.2022061751401631,0.030107183381915092,0.44117751717567444,1.0
10.130000829696655,0.8,4.3,-26.00540585471551,35.95378259108319,1.106749775175449,0.14058713360336783,0.03797297179698944,0.6599361896514893,1.0
10.140000820159912,0.4,5.0,-21.118483949131388,35.604716740684324,1.106749775175449,0.14058713360336783,0.03797297179698944,0.6599361896514893,1.0
10.150000810623169,0.2,5.600000000000001,-16.05702911834783,36.302848441482055,1.106749775175449,0.14058713360336783,0.03797297179698944,0.6599361896514893,1.0
10.160000801086426,0.0,6.2,-9.599310885968812,31.93952531149623,1.1462338212087353,0.06281552778022818,0.02553444541990757,1.4043333530426025,1.0
10.170000553131104,0.0,6.800000000000001,-6.283185307179586,32.2885911618951,1.1462338212087353,0.06281552778022818,0.02553444541990757,1.4043333530426025,1.0
10.18000078201294,0.0,7.400000000000001,-0.8726646259971648,35.43018381548489,1.1462338212087353,0.06281552778022818,0.02553444541990757,1.4043333530426025,1.0
10.190001010894775,0.0,8.0,0.3490658503988659,31.41592653589793,1.0995708577148513,0.02632269735552419,0.012830249033868313,3.4928181171417236,1.0
10.200000762939453,0.0,8.5,0.3490658503988659,30.194196059501902,1.0995708577148513,0.02632269735552419,0.012830249033868313,3.4928181171417236,1.0
10.21000075340271,0.0,9.100000000000001,0.0,30.543261909900767,1.0995708577148513,0.02632269735552419,0.012830249033868313,3.4928181171417236,0.0
10.220000743865967,0.0,9.5,0.0,24.958208303518912,1.0265851968654434,0.02632269735552419,0.0005104909650981426,3.252636432647705,0.0
10.230000972747803,0.0,9.8,0.0,15.3588974175501,1.0265851968654434,0.02632269735552419,0.0005104909650981426,3.252636432647705,0.0
10.24000072479248,0.0,10.0,0.17453292519943295,10.471975511965978,1.0265851968654434,0.02632269735552419,0.0005104909650981426,3.252636432647705,0.0
10.250000953674316,0.0,10.100000000000001,-0.5235987755982988,8.552113334772216,1.0265851968654434,0.02632269735552419,0.0005104909650981426,3.252636432647705,0.0
10.260000944137573,0.0,10.200000000000001,-0.3490658503988659,5.061454830783556,1.0265851968654434,0.02632269735552419,0.0005104909650981426,3.252636432647705,0.0
10.27000117301941,-0.1,10.299999999999999,-1.9198621771937625,7.3303828583761845,0.9380452148514075,0.029912156085822945,0.021204082295298576,2.872999906539917,0.0
10.280000448226929,-0.1,10.5,-2.9670597283903604,6.1086523819801535,0.9380452148514075,0.029912156085822945,0.021204082295298576,2.872999906539917,0.0
10.290000677108765,-0.1,10.5,0.17453292519943295,2.2689280275926285,0.9380452148514075,0.029912156085822945,0.021204082295298576,2.872999906539917,0.0
10.3000009059906,-0.1,10.600000000000001,0.17453292519943295,4.886921905584122,0.9380452148514075,0.029912156085822945,0.021204082295298576,2.872999906539917,0.0
10.310000896453857,-0.1,10.600000000000001,0.0,1.0471975511965976,0.9296698111473771,0.030510399207539403,0.025285715237259865,2.8654706478118896,0.0
10.320000648498535,-0.1,10.600000000000001,0.3490658503988659,-0.0,0.9296698111473771,0.030510399207539403,0.025285715237259865,2.8654706478118896,0.0
10.33000111579895,-0.1,10.600000000000001,0.0,-0.0,0.9296698111473771,0.030510399207539403,0.025285715237259865,2.8654706478118896,0.0
