timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-7.673416320800781,1.4796166259765624,8.923189587402343,6.641221374045801,155.16030534351145,-28.580152671755727,-7.862558251953125,-1.6711527587890624,3.8091748413085935,16.80916030534351,-3.480916030534351,2.3053435114503817,0.0
10.010000944137573,-10.340556970214843,3.172317199707031,12.102689392089843,2.6412213740458017,141.1145038167939,-27.740458015267176,-7.445967163085937,-0.82360537109375,3.6942531616210936,10.351145038167939,-6.763358778625954,-1.4045801526717556,1.0
10.02000093460083,-12.818555688476561,3.402160559082031,13.117830895996093,-26.717557251908396,110.42748091603053,-24.27480916030534,-6.411672045898437,0.38786066894531246,1.70467158203125,3.5419847328244276,-1.6946564885496183,-3.5267175572519083,1.0
10.030000686645508,-12.69884560546875,4.623203405761719,13.565546606445311,-6.549618320610687,98.33587786259542,-9.251908396946565,-5.801150622558594,0.01915361328125,-0.7733271362304687,-30.549618320610687,6.5038167938931295,0.7480916030534351,1.0
10.040102005004883,-14.539986682128905,6.5601125488281244,15.157690710449218,-31.221374045801525,69.22137404580153,-0.015267175572519083,-6.050147595214844,-0.6416460449218749,3.5960908935546874,9.557251908396946,-2.7786259541984735,-1.4198473282442747,1.0
10.050000667572021,-12.713210815429687,4.659116430664063,10.187328063964843,-39.74045801526717,39.74045801526717,15.083969465648854,-7.491456994628906,-1.7525556152343749,0.622492431640625,-10.549618320610687,-1.2366412213740459,4.99236641221374,1.0
10.0600004196167,-12.957419384765624,1.7836802368164062,7.637503295898437,-49.404580152671755,17.61832061068702,25.786259541984734,-10.067617980957031,-3.0526071166992184,1.5466542724609373,-28.885496183206108,-5.145038167938932,3.435114503816794,1.0
10.070000648498535,-17.082628845214842,1.177947216796875,11.671733093261718,-33.603053435114504,-3.5572519083969465,33.12977099236641,-13.517662573242188,-3.9145197143554684,3.1555577880859373,-32.13740458015267,-6.183206106870229,-1.7251908396946565,1.0
10.080000638961792,-15.289371801757811,-4.786009118652344,11.439495532226562,22.30534351145038,-18.442748091603054,40.80916030534351,-17.197550524902343,-4.726154077148437,5.1690813842773435,-12.305343511450381,-18.595419847328245,-7.450381679389313,1.0
10.09000039100647,-14.286201306152343,-3.0550013183593747,7.900865478515625,36.10687022900763,-30.18320610687023,20.091603053435115,-19.06263361816406,-3.2130186279296873,8.327033374023436,-22.259541984732824,-52.2442748091603,-11.725190839694656,1.0
10.100000619888306,-12.9095353515625,-4.422090466308593,7.371746911621093,48.717557251908396,-34.25954198473283,1.7251908396946565,-16.86715069580078,-2.398990063476562,8.662221606445312,-14.335877862595419,-20.99236641221374,-7.297709923664122,1.0
10.110000848770142,-20.568586462402344,1.0726023437499999,15.761029528808592,97.40458015267176,-48.44274809160305,7.847328244274809,-14.302960717773436,-2.35589443359375,8.99501563720703,-13.297709923664122,-42.6412213740458,-7.66412213740458,1.0
10.12000060081482,-14.74109962158203,8.750807067871094,-1.7932570434570312,120.8854961832061,-50.50381679389313,34.58015267175573,-14.638148950195312,-2.2026655273437497,8.01818135986328,-9.007633587786259,-55.587786259541986,-1.3129770992366412,1.0
10.130000591278076,-11.487379565429686,12.169727038574218,-8.226476904296874,43.25190839694657,-36.2442748091603,40.68702290076336,-16.067487341308592,-1.5322890624999999,6.442796667480469,0.0916030534351145,-68.97709923664122,-1.1145038167938932,1.0
10.140000343322754,-9.023746057128905,3.1603461914062496,-6.244077929687499,1.0229007633587786,-24.076335877862597,39.32824427480916,-16.699556579589842,-0.7278373046875,4.216189123535156,-1.083969465648855,-58.33587786259542,-2.16793893129771,1.0
10.150000810623169,-5.212177014160156,-2.8514941772460936,-6.100425830078125,-5.1603053435114505,4.854961832061068,25.862595419847327,-18.248605053710936,-1.1468225952148436,3.2441432495117186,10.305343511450381,-58.3206106870229,-0.2595419847328244,1.0
10.160000801086426,-3.2513258544921873,-6.682216833496093,-6.2584431396484375,14.641221374045802,26.38167938931298,7.770992366412214,-17.80088934326172,-0.3064578125,-0.3758896606445312,-0.7175572519083969,-75.98473282442748,-7.801526717557252,1.0
10.170000314712524,-6.718129858398437,-3.967192150878906,-3.385401147460937,49.55725190839695,61.51145038167939,-11.206106870229007,-15.44978331298828,1.9776105712890624,-0.38307226562499996,6.687022900763359,-69.00763358778626,-13.969465648854962,1.0
10.18000054359436,-7.532158422851562,-3.0310593017578125,-4.165910888671875,63.770992366412216,80.04580152671755,-17.251908396946565,-16.26620607910156,0.43574470214843747,-2.602497204589844,25.984732824427482,-63.6793893129771,-13.770992366412214,1.0
10.190000772476196,-8.710105639648438,-0.39264907226562495,-2.437297290039062,83.61832061068702,101.22137404580153,-18.091603053435115,-14.808137268066405,2.8706477905273435,-3.0358477050781247,19.206106870229007,-68.18320610687023,-14.793893129770993,1.0
