timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,26.400000000000006,3.0,-61.784655520599266,0.3490658503988659,0.03110864232925586,0.7424197140501254,2.842846155166626,0.22236180305480957,0.0
10.010000944137573,25.1,3.0,-71.73303225696695,-0.6981317007977318,0.03110864232925586,0.7424197140501254,2.842846155166626,0.22236180305480957,1.0
10.02000093460083,23.6,3.0,-80.28514559173917,-0.0,0.029313912964106483,0.763956466431918,3.142061233520508,0.23926937580108643,1.0
10.030000686645508,22.1,3.0,-84.29940287132612,-1.2217304763960306,0.029313912964106483,0.763956466431918,3.142061233520508,0.23926937580108643,1.0
10.040000677108765,20.200000000000003,3.0,-82.72860654453122,-0.5235987755982988,0.029313912964106483,0.763956466431918,3.142061233520508,0.23926937580108643,1.0
10.0500009059906,19.0,2.9000000000000004,-76.44542123735164,-1.5707963267948966,0.02572445423380773,0.7950651087611739,3.605278968811035,0.2553190290927887,1.0
10.060000658035278,17.799999999999997,2.9000000000000004,-67.36970912698112,-0.0,0.02572445423380773,0.7950651087611739,3.605278968811035,0.2553190290927887,1.0
10.070000886917114,16.900000000000002,2.9000000000000004,-55.32693728822024,-1.2217304763960306,0.02572445423380773,0.7950651087611739,3.605278968811035,0.2553190290927887,1.0
10.080000638961792,16.1,2.8000000000000007,-44.15683007545654,-5.759586531581287,0.02572445423380773,0.7950651087611739,3.605278968811035,0.2553190290927887,1.0
10.090000629425049,15.600000000000001,2.6,-29.670597283903604,-10.122909661567112,0.008375403704030424,0.8554876640545361,11.060428619384766,0.26680418848991394,1.0
10.100000619888306,15.399999999999999,2.4000000000000004,-12.740903539558605,-11.170107212763709,0.008375403704030424,0.8554876640545361,11.060428619384766,0.26680418848991394,1.0
10.110000610351562,15.399999999999999,2.2,-3.3161255787892263,-10.64650843716541,0.05922606904992943,0.7789125444748295,1.4867576360702515,0.3005545437335968,1.0
10.12000060081482,15.399999999999999,2.0,0.0,-7.67944870877505,0.05922606904992943,0.7789125444748295,1.4867576360702515,0.3005545437335968,1.0
10.130000591278076,15.399999999999999,1.9000000000000004,0.8726646259971648,-5.410520681182422,0.05922606904992943,0.7789125444748295,1.4867576360702515,0.3005545437335968,1.0
10.140000581741333,15.5,1.9000000000000004,3.141592653589793,-4.537856055185257,0.05922606904992943,0.7789125444748295,1.4867576360702515,0.3005545437335968,1.0
10.15000057220459,15.5,1.8000000000000003,2.6179938779914944,-3.839724354387525,0.509703139702423,0.6161904153679526,0.21616432070732117,0.3428446650505066,1.0
10.160000562667847,15.5,1.9000000000000004,-1.2217304763960306,2.0943951023931953,0.509703139702423,0.6161904153679526,0.21616432070732117,0.3428446650505066,1.0
10.170000314712524,15.5,1.9000000000000004,0.17453292519943295,0.8726646259971648,0.509703139702423,0.6161904153679526,0.21616432070732117,0.3428446650505066,1.0
10.18000078201294,15.5,1.9000000000000004,-1.0471975511965976,1.7453292519943295,0.509703139702423,0.6161904153679526,0.21616432070732117,0.3428446650505066,1.0
10.190000534057617,15.5,2.1,0.0,8.552113334772216,0.9769310177629773,0.5114978690675723,0.009469076991081238,0.3788362443447113,1.0
10.200000762939453,15.399999999999999,2.5,-3.839724354387525,23.387411976724017,0.9769310177629773,0.5114978690675723,0.009469076991081238,0.3788362443447113,1.0
10.21000051498413,15.100000000000001,3.3000000000000007,-12.915436464758038,37.52457891787809,1.4447571389452483,0.3104881801708422,0.004416150506585836,0.4998246729373932,0.0
10.220000743865967,14.700000000000001,4.1,-20.943951023931955,44.505895925855405,1.4447571389452483,0.3104881801708422,0.004416150506585836,0.4998246729373932,0.0
10.230000495910645,14.200000000000001,5.1000000000000005,-25.830872929516076,50.96361415823442,1.4447571389452483,0.3104881801708422,0.004416150506585836,0.4998246729373932,0.0
10.240000247955322,12.9,6.1000000000000005,-39.09537524467298,56.19960191421741,1.4435606527018152,0.1322117298993374,0.005121009889990091,0.8159773945808411,0.0
10.250000476837158,12.9,7.200000000000001,-39.09537524467298,60.9119908946021,1.4435606527018152,0.1322117298993374,0.005121009889990091,0.8159773945808411,0.0
10.260000944137573,12.0,8.2,-49.04375198104066,56.37413483941685,1.4435606527018152,0.1322117298993374,0.005121009889990091,0.8159773945808411,0.0
