timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000953674316,84.02704445427406,25.009619176994452,0.009137093340550293,-0.596774212175847,-10,0.7,0.0
10.010000944137573,85.58498709183937,26.308561215463328,0.0,-0.4738459655977584,-10,0.7,1.0
10.02000117301941,85.58498709183937,26.308561215463328,0.0,-0.4738459655977584,-10,0.7,1.0
10.030001163482666,87.45717460200903,27.89121136222431,0.0,-0.3611578056030052,-10,0.7,1.0
10.040008306503296,87.45717460200903,27.89121136222431,0.0,-0.3611578056030052,-10,0.7,1.0
10.0500009059906,89.55190922033337,29.853652455953444,-0.02950338779252454,-0.17365045976349555,-10,0.7,1.0
10.060000896453857,89.55190922033337,29.853652455953444,-0.02950338779252454,-0.17365045976349555,-10,0.7,1.0
10.070000886917114,91.65807151969231,32.02902247295172,-0.1967709798483677,-0.013869555379187526,-10,0.7,1.0
10.08000111579895,91.65807151969231,32.02902247295172,-0.1967709798483677,-0.013869555379187526,-10,0.7,1.0
10.090001106262207,93.60731023211987,33.99478199403604,-0.47907805953762794,-0.00015266548439378267,-10,0.7,1.0
10.100000619888306,93.60731023211987,33.99478199403604,-0.47907805953762794,-0.00015266548439378267,-10,0.7,1.0
10.11000108718872,93.60731023211987,33.99478199403604,-0.47907805953762794,-0.00015266548439378267,-10,0.7,1.0
10.120000839233398,95.48872136280912,35.55805323972475,-0.8388238791455097,0.0031427442184099505,-10,0.7,1.0
10.130001068115234,96.49622497448296,36.32585571115726,-1.035986082758057,0.021944633175892417,-10,0.7,1.0
10.140000820159912,96.49622497448296,36.32585571115726,-1.035986082758057,0.021944633175892417,-10,0.7,1.0
10.150001049041748,99.65696465715172,38.6509951947948,-1.640228747257952,0.10600561047850705,-10,0.7,1.0
10.160000801086426,99.65696465715172,38.6509951947948,-1.640228747257952,0.10600561047850705,-10,0.7,1.0
10.170000791549683,1.804216053030711,40.610020063222244,-1.8302280084308342,0.2438464064274311,-10,0.7,1.0
10.18000078201294,1.804216053030711,40.610020063222244,-1.8302280084308342,0.2438464064274311,-10,0.7,1.0
10.190000772476196,3.665769405632445,42.743967476389386,-2.1649035294998757,0.4256712843779963,-10,0.7,1.0
10.200000762939453,3.665769405632445,42.743967476389386,-2.1649035294998757,0.4256712843779963,-10,0.7,1.0
10.21000075340271,5.328505610786328,44.79112631267264,-2.4078144257709577,0.6416845076855342,-10,0.7,0.0
10.220000982284546,5.328505610786328,44.79112631267264,-2.4078144257709577,0.6416845076855342,-10,0.7,0.0
10.230000734329224,5.328505610786328,44.79112631267264,-2.4078144257709577,0.6416845076855342,-10,0.7,0.0
10.24000096321106,6.991910595362396,46.73398557469581,-2.4831079059463907,0.8820903397053768,-10,0.7,0.0
10.250000715255737,7.90893520693932,47.512393792690915,-2.521359949529286,1.0083793162809533,-10,0.7,0.0
10.260001182556152,7.90893520693932,47.512393792690915,-2.521359949529286,1.0083793162809533,-10,0.7,0.0
10.27000093460083,10.409201966196099,49.98859138852399,-2.454226852849158,1.2670070551604977,-10,0.7,0.0
10.280000686645508,10.409201966196099,49.98859138852399,-2.454226852849158,1.2670070551604977,-10,0.7,0.0
10.290000915527344,11.876589618577711,51.46859109089505,-2.3921587395207347,1.5255380611406775,-10,0.7,0.0
10.301342964172363,11.876589618577711,51.46859109089505,-2.3921587395207347,1.5255380611406775,-10,0.7,0.0
10.310001134872437,13.417546574990444,52.79787688430878,-2.2201069142140035,1.6517061215920466,-10,0.7,0.0
10.320000648498535,13.417546574990444,52.79787688430878,-2.2201069142140035,1.6517061215920466,-10,0.7,0.0
10.330000400543213,13.417546574990444,52.79787688430878,-2.2201069142140035,1.6517061215920466,-10,0.7,0.0
10.340000867843628,15.20706636148198,54.211317500228574,-1.9960821480407451,1.8917250220144248,-10,0.7,0.0
10.350001096725464,16.220397887088218,54.973250659732045,-1.8690478586291623,1.8917250220144248,-10,0.7,0.0
10.360000848770142,16.220397887088218,54.973250659732045,-1.8690478586291623,1.8917250220144248,-10,0.7,0.0
10.370000839233398,19.13608387722963,57.29050776916195,-1.449303508294568,2.2025933152383392,-10,0.7,0.0
10.380000591278076,19.13608387722963,57.29050776916195,-1.449303508294568,2.2025933152383392,-10,0.7,0.0
10.390001058578491,19.13608387722963,57.29050776916195,-1.449303508294568,2.2025933152383392,-10,0.7,0.0
10.400001049041748,20.997885913436686,58.88222228920078,-1.302465492816413,2.2882088626814028,-10,0.7,0.0
10.410000801086426,21.92189444437957,59.616035765225575,-1.1551444923216085,2.3627800231743725,-10,0.7,0.0
10.420001029968262,21.92189444437957,59.616035765225575,-1.1551444923216085,2.3627800231743725,-10,0.7,0.0
10.43000078201294,24.92196851304777,61.73558446894928,-0.7281553667372742,2.473891314987697,-10,0.7,0.0
10.440000772476196,24.92196851304777,61.73558446894928,-0.7281553667372742,2.473891314987697,-10,0.7,0.0
10.450000762939453,24.92196851304777,61.73558446894928,-0.7281553667372742,2.473891314987697,-10,0.7,0.0
10.46000075340271,27.033867471114174,63.223944798234996,-0.3611578056030052,2.5261314540336475,-10,0.7,0.0
10.470000743865967,28.0624486228085,64.01212957743714,-0.26049691079158616,2.525618707192482,-10,0.7,0.0
10.480000972747803,28.0624486228085,64.01212957743714,-0.26049691079158616,2.525618707192482,-10,0.7,0.0
10.490000486373901,31.179723046377262,66.43535312236153,-0.0485496034572994,2.435824685027425,-10,0.7,0.0
10.500000953674316,31.179723046377262,66.43535312236153,-0.0485496034572994,2.435824685027425,-10,0.7,0.0
10.510000467300415,33.08849890132875,68.1834872034988,-0.00015266548439378267,2.241982941045,-10,0.7,0.0
10.52000093460083,33.08849890132875,68.1834872034988,-0.00015266548439378267,2.241982941045,-10,0.7,0.0
10.530000925064087,33.08849890132875,68.1834872034988,-0.00015266548439378267,2.241982941045,-10,0.7,0.0
10.540000915527344,34.90188981282522,69.88325967359843,0.0,2.114022314230555,-10,0.7,0.0
10.5500009059906,35.82395339047496,70.75814691052815,0.0031427442184099505,1.9696235259917063,-10,0.7,0.0
10.560000658035278,35.82395339047496,70.75814691052815,0.0031427442184099505,1.9696235259917063,-10,0.7,0.0
10.570000886917114,38.73464933661842,73.34284073698124,0.10600561047850705,1.4697107561618636,-10,0.7,0.0
10.580000638961792,38.73464933661842,73.34284073698124,0.10600561047850705,1.4697107561618636,-10,0.7,0.0
10.590000629425049,40.782335824270916,75.15369485549776,0.2438464064274311,1.112751135447349,-10,0.7,0.0
10.600000858306885,40.782335824270916,75.15369485549776,0.2438464064274311,1.112751135447349,-10,0.7,0.0
10.6100013256073,40.782335824270916,75.15369485549776,0.2438464064274311,1.112751135447349,-10,0.7,0.0
10.620000839233398,42.829352192507045,77.02433319473934,0.4256712843779963,0.7666290212747243,-10,0.7,0.0
10.630001068115234,43.83945933325584,77.97293945745038,0.5300165864024353,0.7666290212747243,-10,0.7,0.0
10.640000820159912,43.83945933325584,77.97293945745038,0.5300165864024353,0.7666290212747243,-10,0.7,0.0
10.650001049041748,46.58316784988207,80.71502956269123,0.8820903397053768,0.3236131607898063,-10,0.7,0.0
10.660771608352661,46.58316784988207,80.71502956269123,0.8820903397053768,0.3236131607898063,-10,0.7,0.0
10.670000553131104,48.2786216949452,82.55043841421494,1.1370930437928535,0.11627878498785425,-10,0.7,0.0
10.680000305175781,48.2786216949452,82.55043841421494,1.1370930437928535,0.11627878498785425,-10,0.7,0.0
10.690133810043335,50.0782620042606,84.46358174996892,1.3968968833033,0.009137093340550293,-10,0.7,0.0
10.700000762939453,50.0782620042606,84.46358174996892,1.3968968833033,0.009137093340550293,-10,0.7,0.0
10.71000051498413,50.0782620042606,84.46358174996892,1.3968968833033,0.009137093340550293,-10,0.7,0.0
10.720000982284546,51.916909757995754,86.53726512063716,1.5255380611406775,0.0,-10,0.7,0.0
10.730000734329224,52.79524001016816,87.55387095110764,1.6517061215920466,0.0,-10,0.7,0.0
10.74000072479248,52.79524001016816,87.55387095110764,1.6517061215920466,0.0,-10,0.7,0.0
10.750000476837158,55.31161153334791,90.24714333062589,2.003126927824267,-0.09640720113409426,-10,0.7,0.0
10.760000944137573,55.31161153334791,90.24714333062589,2.003126927824267,-0.09640720113409426,-10,0.7,0.0
10.77000093460083,55.31161153334791,90.24714333062589,2.003126927824267,-0.09640720113409426,-10,0.7,0.0
10.780000686645508,56.82254891291524,91.80930234261304,2.107157847925766,-0.1967709798483677,-10,0.7,0.0
10.790000677108765,57.53287586677603,92.48336579859546,2.2025933152383392,-0.3258946304709954,-10,0.7,0.0
10.8000009059906,57.53287586677603,92.48336579859546,2.2025933152383392,-0.3258946304709954,-10,0.7,0.0
10.810000658035278,60.39403996946636,95.31784597165934,2.4250823296366644,-0.8388238791455097,-10,0.7,0.0
10.820000648498535,60.39403996946636,95.31784597165934,2.4250823296366644,-0.8388238791455097,-10,0.7,0.0
10.830000877380371,60.39403996946636,95.31784597165934,2.4250823296366644,-0.8388238791455097,-10,0.7,0.0
10.840000867843628,62.6644514222705,98.38518277064956,2.5079825121468864,-1.441388610278629,-10,0.7,0.0
10.850000858306885,63.47328330155937,99.50292960730377,2.5261314540336475,-1.640228747257952,-10,0.7,0.0
10.860000848770142,63.47328330155937,99.50292960730377,2.5261314540336475,-1.640228747257952,-10,0.7,0.0
10.870001554489136,65.80648236012932,2.4992060096274136,2.495323289508781,-2.0066863003329254,-10,0.7,0.0
