timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,42.0,-8.6,37.69911184307752,-2.2689280275926285,0.02751918359895711,0.9769310177629773,3.184652090072632,0.0075094932690262794,0.0
10.010000467300415,42.400000000000006,-8.8,26.00540585471551,-8.203047484373348,0.030510399207539403,0.8806138751666275,2.771353006362915,0.011826085858047009,1.0
10.020000696182251,42.5,-8.8,8.377580409572781,-2.6179938779914944,0.030510399207539403,0.8806138751666275,2.771353006362915,0.011826085858047009,1.0
10.030001163482666,42.5,-8.899999999999999,-1.5707963267948966,-2.443460952792061,0.030510399207539403,0.8806138751666275,2.771353006362915,0.011826085858047009,1.0
10.040000915527344,42.400000000000006,-8.899999999999999,-0.8726646259971648,-0.8726646259971648,0.030510399207539403,0.8806138751666275,2.771353006362915,0.011826085858047009,1.0
10.0500009059906,42.400000000000006,-8.899999999999999,-0.17453292519943295,-1.2217304763960306,0.03230512857268878,0.8536929346893868,2.72603702545166,0.025089697912335396,1.0
10.060000896453857,42.1,-8.899999999999999,-13.08996938995747,-0.17453292519943295,0.03230512857268878,0.8536929346893868,2.72603702545166,0.025089697912335396,1.0
10.070001125335693,42.1,-8.899999999999999,-13.08996938995747,-0.5235987755982988,0.03230512857268878,0.8524964484459538,2.740851879119873,0.030614033341407776,1.0
10.080000877380371,41.7,-8.8,-19.02408884673819,6.283185307179586,0.03230512857268878,0.8524964484459538,2.740851879119873,0.030614033341407776,1.0
10.090001106262207,41.199999999999996,-8.700000000000001,-26.00540585471551,5.061454830783556,0.03230512857268878,0.8524964484459538,2.740851879119873,0.030614033341407776,1.0
10.100000858306885,40.5,-8.6,-35.43018381548489,6.457718232379019,0.03230512857268878,0.8524964484459538,2.740851879119873,0.030614033341407776,1.0
10.110000848770142,39.70000000000001,-8.4,-43.28416544945937,9.250245035569947,0.028117426720673567,0.9093295450090175,3.1187872886657715,0.025842104107141495,1.0
10.12000060081482,37.9,-8.0,-51.66174585903215,20.245819323134224,0.028117426720673567,0.9093295450090175,3.1187872886657715,0.025842104107141495,1.0
10.130001068115234,37.9,-7.499999999999999,-51.66174585903215,28.274333882308138,0.0406805322767192,0.9260803524170783,1.675705909729004,0.04403875768184662,1.0
10.140001058578491,36.9,-6.800000000000001,-54.10520681182422,36.82644721708035,0.0406805322767192,0.9260803524170783,1.675705909729004,0.04403875768184662,1.0
10.15000057220459,35.9,-5.9,-53.75614096142535,46.6002910282486,0.0406805322767192,0.9260803524170783,1.675705909729004,0.04403875768184662,1.0
10.160001039505005,33.6,-5.0,-69.11503837897546,47.29842272904633,0.4929523322943621,0.9380452148514075,0.27799028158187866,0.03032652847468853,1.0
10.170000553131104,31.5,-4.2,-110.82840750163993,45.0294947014537,0.4929523322943621,0.9380452148514075,0.27799028158187866,0.03032652847468853,1.0
10.180367946624756,31.5,-3.5,-110.82840750163993,37.52457891787809,0.4929523322943621,0.9380452148514075,0.27799028158187866,0.03032652847468853,1.0
10.190000772476196,28.700000000000003,-3.2,-150.62191444711064,22.51474735072685,0.6305482502891476,0.8166018611429664,0.23965275287628174,0.056179486215114594,1.0
10.200000762939453,25.200000000000003,-3.1,-174.35839227423352,4.363323129985824,0.6305482502891476,0.8166018611429664,0.23965275287628174,0.056179486215114594,1.0
10.21000075340271,21.999999999999996,-3.3000000000000007,-173.83479349863524,-6.632251157578453,0.6305482502891476,0.8166018611429664,0.23965275287628174,0.056179486215114594,0.0
10.220000743865967,15.700000000000001,-3.5,-176.8018532270256,-11.519173063162574,0.8154053748995335,0.641316626480044,0.17394937574863434,0.011388057842850685,0.0
10.230000495910645,15.700000000000001,-3.8000000000000007,-176.8018532270256,-15.707963267948966,0.8154053748995335,0.641316626480044,0.17394937574863434,0.011388057842850685,0.0
10.240000486373901,12.4,-4.1,-175.2310569002307,-12.566370614359172,0.8154053748995335,0.641316626480044,0.17394937574863434,0.011388057842850685,0.0
10.250000715255737,9.600000000000001,-4.1,-162.14108751027322,-4.363323129985824,0.8154053748995335,0.641316626480044,0.17394937574863434,0.011388057842850685,0.0
10.260000705718994,7.0,-4.0,-142.94246573833559,5.061454830783556,0.9290715680256606,0.27878129471986984,0.14126400649547577,0.14619313180446625,0.0
10.27000117301941,5.0,-3.7000000000000006,-117.80972450961724,13.788101090755204,0.9290715680256606,0.27878129471986984,0.14126400649547577,0.14619313180446625,0.0
10.280000925064087,3.4000000000000004,-3.3000000000000007,-89.53539062730911,23.911010752322316,0.9290715680256606,0.27878129471986984,0.14126400649547577,0.14619313180446625,0.0
10.290000915527344,2.2,-2.5,-68.76597252857658,41.88790204786391,0.9482153479205873,0.09332592698776758,0.11743533611297607,0.8956153988838196,0.0
10.300000667572021,1.3,-1.3,-52.185344634630454,60.21385919380437,0.9482153479205873,0.09332592698776758,0.11743533611297607,0.8956153988838196,0.0
10.310001134872437,0.4,-0.0,-48.345620280242926,71.20943348136865,0.9482153479205873,0.09332592698776758,0.11743533611297607,0.8956153988838196,0.0
10.320000886917114,-0.30000000000000004,1.2000000000000002,-46.6002910282486,71.03490055616922,0.9494118341640202,0.02153675238179252,0.10910964012145996,4.422333240509033,0.0
10.330000877380371,-1.4000000000000004,2.4000000000000004,-57.59586531581287,67.02064327658225,0.9494118341640202,0.02153675238179252,0.10910964012145996,4.422333240509033,0.0
10.340000867843628,-2.7,3.6000000000000005,-69.28957130417488,62.482787221397,0.9494118341640202,0.02153675238179252,0.10910964012145996,4.422333240509033,0.0
10.350000619888306,-4.1,4.5,-77.14355293814937,51.48721293383272,0.9494118341640202,0.02153675238179252,0.10910964012145996,4.422333240509033,0.0
10.360000610351562,-6.500000000000001,5.300000000000001,-59.51572749300664,45.90215932745087,0.9494118341640202,0.02153675238179252,0.10910964012145996,4.422333240509033,0.0
10.37000060081482,-7.1000000000000005,5.9,-35.604716740684324,37.000980142279786,0.9494118341640202,0.02153675238179252,0.10910964012145996,4.422333240509033,0.0
10.380000829696655,-7.1000000000000005,6.500000000000001,-35.604716740684324,32.81218993749339,0.9368487286079746,0.023929724868658353,0.09541890025138855,3.9690001010894775,0.0
10.390000581741333,-7.300000000000001,7.200000000000001,-14.311699866353502,37.35004599267865,0.9368487286079746,0.023929724868658353,0.09541890025138855,3.9690001010894775,0.0
10.40000057220459,-7.600000000000001,7.9,-15.882496193148398,39.444441095071845,0.8967664394529719,0.0335016148161217,0.08017945289611816,2.6747143268585205,0.0
10.410000562667847,-7.699999999999999,8.8,-6.1086523819801535,45.553093477052,0.8967664394529719,0.0335016148161217,0.08017945289611816,2.6747143268585205,0.0
10.420000791549683,-7.600000000000001,9.8,-0.5235987755982988,55.676003138619116,0.8967664394529719,0.0335016148161217,0.08017945289611816,2.6747143268585205,0.0
10.43000054359436,-7.699999999999999,10.999999999999998,-0.3490658503988659,63.18091892219473,0.8991594119398377,0.02751918359895711,0.07866467535495758,3.445521831512451,0.0
10.440001010894775,-7.499999999999999,12.200000000000001,10.297442586766545,66.49704450098396,0.8991594119398377,0.02751918359895711,0.07866467535495758,3.445521831512451,0.0
10.450000524520874,-7.499999999999999,13.5,10.297442586766545,72.60569688296411,0.8991594119398377,0.02751918359895711,0.07866467535495758,3.445521831512451,0.0
10.46000075340271,-7.0,14.999999999999998,23.03834612632515,79.41248096574199,0.8991594119398377,0.028715669842390025,0.05737391859292984,3.005666732788086,0.0
10.470000743865967,-6.600000000000001,16.5,23.212879051524585,83.77580409572782,0.8991594119398377,0.028715669842390025,0.05737391859292984,3.005666732788086,0.0
10.480000495910645,-6.0,18.200000000000003,31.590459461097364,89.18632477691024,0.8991594119398377,0.028715669842390025,0.05737391859292984,3.005666732788086,0.0
10.490000486373901,-5.1000000000000005,20.0,43.109632524259936,93.2005820564972,0.8991594119398377,0.028715669842390025,0.05737391859292984,3.005666732788086,0.0
10.500000476837158,-4.5,21.7,36.65191429188092,95.29497715889039,0.9141154899827492,0.023331481746941895,0.035083770751953125,4.089000225067139,0.0
10.510000705718994,-3.8000000000000007,23.5,39.79350694547071,100.00736613927508,0.9141154899827492,0.023331481746941895,0.035083770751953125,4.089000225067139,0.0
10.520000696182251,-1.7000000000000002,25.400000000000002,58.817595792208905,104.71975511965977,0.9141154899827492,0.023331481746941895,0.035083770751953125,4.089000225067139,0.0
10.530000925064087,-1.7000000000000002,27.3,58.817595792208905,106.63961729685353,0.9141154899827492,0.023331481746941895,0.035083770751953125,4.089000225067139,0.0
10.540000915527344,-0.5,29.300000000000004,65.1007810993885,107.68681484805013,0.9595819672332,0.032903371694405235,0.015239402651786804,2.779909133911133,0.0
10.550001382827759,0.7000000000000002,31.3,69.63863715457374,106.81415022205297,0.9595819672332,0.032903371694405235,0.015239402651786804,2.779909133911133,0.0
10.560000658035278,1.9000000000000004,33.2,63.355451847394164,101.75269539126941,0.9595819672332,0.032903371694405235,0.015239402651786804,2.779909133911133,0.0
10.570000886917114,2.7,34.800000000000004,50.26548245743669,93.02604913129777,0.9966730407796205,0.03110864232925586,0.008807921782135963,2.950538396835327,0.0
10.580000638961792,3.2,36.300000000000004,26.354471705114378,80.63421144213802,0.9966730407796205,0.03110864232925586,0.008807921782135963,2.950538396835327,0.0
10.590000629425049,3.2,37.50000000000001,3.839724354387525,64.40264939859075,0.9966730407796205,0.03110864232925586,0.008807921782135963,2.950538396835327,0.0
10.600000619888306,3.0,38.300000000000004,-8.901179185171081,48.52015320544236,1.0283799262305928,0.035296344181271075,0.023845838382840157,2.489000082015991,0.0
10.610000848770142,2.7,38.7,-17.453292519943297,27.05260340591211,1.0283799262305928,0.035296344181271075,0.023845838382840157,2.489000082015991,0.0
10.62000060081482,2.2,38.800000000000004,-23.212879051524585,9.599310885968812,1.0283799262305928,0.035296344181271075,0.023845838382840157,2.489000082015991,0.0
10.630000829696655,1.7000000000000002,38.900000000000006,-26.52900463031381,4.537856055185257,1.0283799262305928,0.035296344181271075,0.023845838382840157,2.489000082015991,0.0
10.640000581741333,1.2000000000000002,38.800000000000004,-28.099800957108705,-3.6651914291880923,1.0283799262305928,0.035296344181271075,0.023845838382840157,2.489000082015991,0.0
10.65000033378601,0.6000000000000001,38.60000000000001,-30.368728984701335,-7.853981633974483,1.032567628082608,0.030510399207539403,0.05006604641675949,3.0066471099853516,0.0
10.660001039505005,0.0,38.50000000000001,-31.764992386296797,-8.552113334772216,1.032567628082608,0.030510399207539403,0.05006604641675949,3.0066471099853516,0.0
10.670000791549683,-0.30000000000000004,38.2,-27.05260340591211,-15.533430342749533,1.032567628082608,0.030510399207539403,0.05006604641675949,3.0066471099853516,0.0
10.68000078201294,-0.7000000000000002,37.7,-20.420352248333657,-26.52900463031381,1.023593981256861,0.02632269735552419,0.06001110374927521,3.4162726402282715,0.0
10.690000534057617,-1.3,37.2,-16.231562043547264,-25.830872929516076,1.023593981256861,0.02632269735552419,0.06001110374927521,3.4162726402282715,0.0
10.700001001358032,-1.3,36.80000000000001,-16.231562043547264,-18.675022996339326,1.023593981256861,0.02632269735552419,0.06001110374927521,3.4162726402282715,0.0
10.71000075340271,-1.3,36.5,1.5707963267948966,-21.467549799530254,1.023593981256861,0.02632269735552419,0.06001110374927521,3.4162726402282715,0.0
10.720000743865967,-1.3,35.80000000000001,1.5707963267948966,-33.68485456349056,1.0265851968654434,0.03170688545097232,0.07221677899360657,2.8965470790863037,0.0
10.730000734329224,-1.4000000000000004,35.2,-0.8726646259971648,-35.08111796508602,1.0265851968654434,0.03170688545097232,0.07221677899360657,2.8965470790863037,0.0
10.74000096321106,-1.0,34.60000000000001,13.962634015954636,-32.46312408709453,1.0229957381351447,0.028715669842390025,0.09040350466966629,3.2056667804718018,0.0
10.750000715255737,-1.0,34.0,13.962634015954636,-34.38298626428829,1.0229957381351447,0.028715669842390025,0.09040350466966629,3.2056667804718018,0.0
10.760000944137573,-0.6000000000000001,33.300000000000004,20.59488517353309,-38.92084231947355,1.0229957381351447,0.028715669842390025,0.09040350466966629,3.2056667804718018,0.0
10.770001411437988,-0.1,32.400000000000006,27.576202181510407,-46.42575810304917,1.003851958240218,0.002991215608582294,0.10044219344854355,33.67100143432617,0.0
10.780000925064087,0.5,31.400000000000002,33.510321638291124,-52.185344634630454,1.003851958240218,0.002991215608582294,0.10044219344854355,33.67100143432617,0.0
10.790001153945923,1.1,29.800000000000004,34.90658503988659,-88.66272600131194,1.003851958240218,0.002991215608582294,0.10044219344854355,33.67100143432617,0.0
10.800000667572021,1.8000000000000003,26.900000000000002,36.65191429188092,-147.48032179352086,0.9500100772857367,0.2500656248774798,0.11318136006593704,0.3511914014816284,0.0
10.810001134872437,2.8000000000000007,23.700000000000003,21.81661564992912,-172.78759594743863,0.9500100772857367,0.2500656248774798,0.11318136006593704,0.3511914014816284,0.0
10.820000886917114,2.8000000000000007,19.700000000000003,21.81661564992912,-208.39231268812296,0.9500100772857367,0.2500656248774798,0.11318136006593704,0.3511914014816284,0.0
10.83000111579895,3.0,15.5,12.740903539558605,-233.00145514124299,0.7938686225177409,0.4839786854686152,0.11432027071714401,0.14931891858577728,0.0
10.840000867843628,3.2,11.5,10.821041362364843,-215.72269554649912,0.7938686225177409,0.4839786854686152,0.11432027071714401,0.14931891858577728,0.0
10.850000619888306,3.5,8.100000000000001,20.245819323134224,-194.25514574696888,0.7938686225177409,0.4839786854686152,0.11432027071714401,0.14931891858577728,0.0
10.860000848770142,4.3,4.9,38.92084231947355,-175.40558982543013,0.7938686225177409,0.4839786854686152,0.11432027071714401,0.14931891858577728,0.0
10.870001077651978,5.4,2.5,56.72320068981571,-137.1828792067543,0.7938686225177409,0.4839786854686152,0.11432027071714401,0.14931891858577728,0.0
10.880000829696655,7.0,0.7000000000000002,83.60127117052839,-104.19615634406148,0.2751918359895711,0.973939802154395,0.06578260660171509,0.05498034507036209,0.0
10.890000820159912,9.0,-0.5,109.0830782496456,-76.96902001294993,0.2751918359895711,0.973939802154395,0.06578260660171509,0.05498034507036209,0.0
10.90000057220459,11.5,-1.3,129.50343049797925,-45.0294947014537,0.2751918359895711,0.973939802154395,0.06578260660171509,0.05498034507036209,0.0
10.910000801086426,14.100000000000003,-1.7000000000000002,142.06980111233844,-29.321531433504738,0.047859449737316706,1.1749494910511251,1.531000018119812,0.016498982906341553,0.0
10.920000791549683,16.699999999999996,-2.2,145.0368608407288,-25.656340004316643,0.047859449737316706,1.1749494910511251,1.531000018119812,0.016498982906341553,0.0
10.93000054359436,19.300000000000004,-2.7,141.89526818713898,-26.52900463031381,0.047859449737316706,1.1749494910511251,1.531000018119812,0.016498982906341553,0.0
10.940000772476196,21.7,-3.2,132.8195560767685,-28.274333882308138,0.032903371694405235,1.2365685325879205,2.7217273712158203,0.0011432012543082237,0.0
10.950000762939453,23.900000000000006,-4.0,121.12585008840647,-41.18977034706618,0.032903371694405235,1.2365685325879205,2.7217273712158203,0.0011432012543082237,0.0
10.96000075340271,25.8,-4.9,108.21041362364844,-51.66174585903215,0.032903371694405235,1.2365685325879205,2.7217273712158203,0.0011432012543082237,0.0
10.970000743865967,27.5,-6.0,93.54964790689607,-56.72320068981571,0.0335016148161217,1.192896784702619,2.603285789489746,0.020394181832671165,0.0
10.980000734329224,28.900000000000002,-7.1000000000000005,81.15781021773633,-59.16666164260777,0.0335016148161217,1.192896784702619,2.603285789489746,0.020394181832671165,0.0
10.990000486373901,30.200000000000003,-8.2,73.6528944341607,-62.482787221397,0.0335016148161217,1.192896784702619,2.603285789489746,0.020394181832671165,0.0
11.000000476837158,31.5,-9.4,72.08209810736581,-61.4355896702004,0.0335016148161217,1.192896784702619,2.603285789489746,0.020394181832671165,0.0
11.010000705718994,32.9,-10.5,75.04915783575618,-61.4355896702004,0.03110864232925586,1.0056466876053674,2.765923023223877,0.02808387763798237,0.0
11.020033121109009,34.300000000000004,-11.4,77.14355293814937,-51.312680008633286,0.03110864232925586,1.0056466876053674,2.765923023223877,0.02808387763798237,0.0
11.030001163482666,35.80000000000001,-12.200000000000001,80.28514559173917,-46.25122517784973,0.03110864232925586,1.0056466876053674,2.765923023223877,0.02808387763798237,0.0
11.040000915527344,37.300000000000004,-12.700000000000001,78.53981633974483,-27.22713633111154,0.028715669842390025,0.8632648246368502,3.0889999866485596,0.04021275043487549,0.0
11.05000114440918,38.60000000000001,-13.000000000000002,76.09635538695277,-20.59488517353309,0.028715669842390025,0.8632648246368502,3.0889999866485596,0.04021275043487549,0.0
11.060000896453857,39.900000000000006,-13.600000000000001,72.95476273336297,-28.099800957108705,0.028715669842390025,0.8632648246368502,3.0889999866485596,0.04021275043487549,0.0
11.070001363754272,41.1,-14.0,62.482787221397,-23.911010752322316,0.028715669842390025,0.8632648246368502,3.0889999866485596,0.04021275043487549,0.0
11.080000877380371,41.900000000000006,-14.200000000000001,45.0294947014537,-13.264502315156905,0.029912156085822945,0.7495986315107229,2.937000036239624,0.04047645628452301,0.0
11.090000867843628,42.400000000000006,-14.400000000000002,31.93952531149623,-11.868238913561441,0.029912156085822945,0.7495986315107229,2.937000036239624,0.04047645628452301,0.0
11.100000858306885,42.7,-14.800000000000002,18.500490071139893,-20.245819323134224,0.029912156085822945,0.7495986315107229,2.937000036239624,0.04047645628452301,0.0
11.110000610351562,42.7,-15.100000000000001,1.2217304763960306,-17.453292519943297,0.029912156085822945,0.7495986315107229,2.937000036239624,0.04047645628452301,0.0
11.120000839233398,42.2,-15.200000000000003,-11.344640137963141,-5.061454830783556,0.029313912964106483,0.757375792093037,2.9624693393707275,0.07067456096410751,0.0
11.130000829696655,42.2,-15.300000000000002,-11.344640137963141,-4.886921905584122,0.029313912964106483,0.757375792093037,2.9624693393707275,0.07067456096410751,0.0
11.140000581741333,42.0,-15.200000000000003,-14.311699866353502,2.792526803190927,0.029313912964106483,0.757375792093037,2.9624693393707275,0.07067456096410751,0.0
11.15000057220459,41.7,-15.200000000000003,-13.439035240356338,-0.0,0.03110864232925586,0.8028422693434878,2.8120768070220947,0.08482712507247925,0.0
11.160000324249268,41.30000000000001,-15.200000000000003,-12.39183768915974,1.9198621771937625,0.03110864232925586,0.8028422693434878,2.8120768070220947,0.08482712507247925,0.0
11.170000553131104,41.30000000000001,-15.100000000000001,-12.39183768915974,1.7453292519943295,0.03110864232925586,0.8028422693434878,2.8120768070220947,0.08482712507247925,0.0
11.18000078201294,40.800000000000004,-14.999999999999998,-12.915436464758038,7.504915783575617,0.03110864232925586,0.8028422693434878,2.8120768070220947,0.08482712507247925,0.0
11.190000772476196,40.800000000000004,-14.800000000000002,-12.915436464758038,8.552113334772216,0.03230512857268878,0.9057400862787187,2.651962995529175,0.10855085402727127,0.0
11.200000762939453,40.6,-14.300000000000002,-12.042771838760874,27.75073510670984,0.03230512857268878,0.9057400862787187,2.651962995529175,0.10855085402727127,0.0
11.21000051498413,40.1,-13.3,-12.39183768915974,48.69468613064179,0.03230512857268878,0.9057400862787187,2.651962995529175,0.10855085402727127,0.0
11.220000267028809,40.1,-12.100000000000001,-12.39183768915974,65.27531402458793,0.0335016148161217,1.0074414169705168,2.660428524017334,0.11940380185842514,0.0
11.230000257492065,40.0,-10.700000000000001,-8.901179185171081,74.87462491055673,0.0335016148161217,1.0074414169705168,2.660428524017334,0.11940380185842514,0.0
11.240000486373901,39.70000000000001,-9.100000000000001,-12.217304763960307,82.90313946973065,0.18545536773210225,1.033764114326041,0.664548397064209,0.1223333328962326,0.0
11.250000476837158,39.5,-7.600000000000001,-11.693705988362009,84.99753457212385,0.18545536773210225,1.033764114326041,0.664548397064209,0.1223333328962326,0.0
11.260000944137573,38.7,-6.300000000000001,-43.63323129985824,71.73303225696695,0.18545536773210225,1.033764114326041,0.664548397064209,0.1223333328962326,0.0
11.27000093460083,37.1,-5.499999999999999,-83.77580409572782,48.52015320544236,0.37928613916823495,1.0056466876053674,0.24917034804821014,0.11660261452198029,0.0
