timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.200000000000001,2.1,-25.307274153917778,1.0471975511965976,0.02213499550350898,0.9254821092953619,4.1754865646362305,0.08940982818603516,0.0
10.010000944137573,11.900000000000002,2.2,-18.675022996339326,5.410520681182422,0.02213499550350898,0.9254821092953619,4.1754865646362305,0.08940982818603516,1.0
10.02000093460083,11.600000000000001,2.4000000000000004,-14.486232791552935,8.203047484373348,0.005982431217164588,0.9410364304599897,15.848999977111816,0.10273554176092148,1.0
10.030000686645508,11.4,2.5,-12.740903539558605,7.3303828583761845,0.005982431217164588,0.9410364304599897,15.848999977111816,0.10273554176092148,1.0
10.040000915527344,10.999999999999998,2.7,-16.406094968746697,6.981317007977318,0.005982431217164588,0.9410364304599897,15.848999977111816,0.10273554176092148,1.0
10.0500009059906,10.8,2.7,-16.406094968746697,5.934119456780721,0.005982431217164588,0.9410364304599897,15.848999977111816,0.10273554176092148,1.0
10.060000896453857,10.5,2.8000000000000007,-16.406094968746697,5.235987755982989,0.19024131270583391,0.8273702373338626,0.3889874219894409,0.11982140690088272,1.0
10.070000648498535,10.200000000000001,3.0,-16.755160819145562,7.67944870877505,0.19024131270583391,0.8273702373338626,0.3889874219894409,0.11982140690088272,1.0
10.080000877380371,9.900000000000002,3.2,-17.453292519943297,12.217304763960307,0.19024131270583391,0.8273702373338626,0.3889874219894409,0.11982140690088272,1.0
10.090000867843628,9.600000000000001,3.5,-17.10422666954443,16.406094968746697,0.3655265473687564,0.6048237960553399,0.08383142203092575,0.16579723358154297,1.0
10.100000619888306,9.3,3.9000000000000004,-13.962634015954636,19.02408884673819,0.3655265473687564,0.6048237960553399,0.08383142203092575,0.16579723358154297,1.0
10.110000610351562,9.100000000000001,4.2,-10.995574287564276,18.151424220741028,0.3655265473687564,0.6048237960553399,0.08383142203092575,0.16579723358154297,1.0
10.12000060081482,9.0,4.4,-8.901179185171081,12.217304763960307,0.822584292360131,0.3960369465762958,0.050018180161714554,0.2542024254798889,1.0
10.130000829696655,8.8,4.5,-11.170107212763709,3.6651914291880923,0.822584292360131,0.3960369465762958,0.050018180161714554,0.2542024254798889,1.0
10.140000581741333,8.4,4.5,-17.10422666954443,0.6981317007977318,0.822584292360131,0.3960369465762958,0.050018180161714554,0.2542024254798889,1.0
10.150000810623169,8.0,4.5,-23.911010752322316,1.0471975511965976,1.119911123853211,0.2267341431305379,0.06036752089858055,0.39859893918037415,1.0
10.160000562667847,7.300000000000001,4.600000000000001,-33.85938748868999,5.585053606381854,1.119911123853211,0.2267341431305379,0.06036752089858055,0.39859893918037415,1.0
10.170000791549683,6.600000000000001,4.7,-39.61897402027128,6.283185307179586,1.119911123853211,0.2267341431305379,0.06036752089858055,0.39859893918037415,1.0
10.18000054359436,5.9,4.9,-38.746309394274114,7.67944870877505,1.2910086566641181,0.12383632619530699,0.06342075765132904,0.7110000252723694,1.0
10.190000534057617,5.2,5.1000000000000005,-37.873644768276954,9.773843811168245,1.2910086566641181,0.12383632619530699,0.06342075765132904,0.7110000252723694,1.0
10.200000524520874,4.600000000000001,5.300000000000001,-32.98672286269283,12.39183768915974,1.2910086566641181,0.12383632619530699,0.06342075765132904,0.7110000252723694,1.0
10.21000075340271,4.2,5.499999999999999,-23.911010752322316,13.788101090755204,1.2910086566641181,0.12383632619530699,0.06342075765132904,0.7110000252723694,0.0
10.220000505447388,3.9000000000000004,5.800000000000001,-16.231562043547264,13.61356816555577,1.2114423214758292,0.047859449737316706,0.04633333161473274,1.871000051498413,0.0
10.230000495910645,3.7000000000000006,6.0,-12.217304763960307,13.264502315156905,1.2114423214758292,0.047859449737316706,0.04633333161473274,1.871000051498413,0.0
10.240001201629639,3.6000000000000005,6.2,-9.42477796076938,10.821041362364843,1.2114423214758292,0.047859449737316706,0.04633333161473274,1.871000051498413,0.0
10.250000953674316,3.4000000000000004,6.4,-6.981317007977318,8.203047484373348,1.0702569447507448,0.019742023016643143,0.021029064431786537,4.51706075668335,0.0
10.260001182556152,3.4000000000000004,6.4,-1.5707963267948966,1.3962634015954636,1.0702569447507448,0.019742023016643143,0.021029064431786537,4.51706075668335,0.0
10.270000457763672,3.4000000000000004,6.4,-0.3490658503988659,1.2217304763960306,1.0702569447507448,0.019742023016643143,0.021029064431786537,4.51706075668335,0.0
10.280000925064087,3.4000000000000004,6.500000000000001,0.0,7.3303828583761845,1.0702569447507448,0.019742023016643143,0.021029064431786537,4.51706075668335,0.0
10.290000677108765,3.4000000000000004,6.800000000000001,0.0,11.693705988362009,0.9464206185554379,0.008375403704030424,0.008089758455753326,10.317571640014648,0.0
10.300000429153442,3.4000000000000004,7.1000000000000005,0.0,17.802358370342162,0.9464206185554379,0.008375403704030424,0.008089758455753326,10.317571640014648,0.0
10.310000896453857,3.4000000000000004,7.600000000000001,0.0,26.00540585471551,0.9464206185554379,0.008375403704030424,0.008089758455753326,10.317571640014648,0.0
10.320000886917114,3.4000000000000004,8.100000000000001,0.3490658503988659,27.576202181510407,0.8967664394529719,0.025126211112091273,0.004395598545670509,3.4413809776306152,0.0
10.33000111579895,3.4000000000000004,8.5,0.3490658503988659,21.118483949131388,0.8967664394529719,0.025126211112091273,0.004395598545670509,3.4413809776306152,0.0
10.340000867843628,3.5,8.8,1.2217304763960306,19.198621771937624,0.8991594119398377,0.024527967990374815,0.006808384787291288,3.5621707439422607,0.0
10.350001335144043,3.5,9.3,0.17453292519943295,22.340214425527417,0.9039453569135694,0.028117426720673567,0.007360028102993965,3.0336809158325195,0.0
10.360000848770142,3.5,9.700000000000001,1.2217304763960306,26.52900463031381,0.9039453569135694,0.028117426720673567,0.007360028102993965,3.0336809158325195,0.0
10.370001077651978,3.6000000000000005,10.200000000000001,4.363323129985824,24.434609527920614,0.9039453569135694,0.028117426720673567,0.007360028102993965,3.0336809158325195,0.0
10.380000829696655,3.8000000000000007,10.5,10.471975511965978,19.722220547535922,0.9392417010948404,0.02572445423380773,0.012401275336742401,3.3448140621185303,0.0
10.390001058578491,4.1,10.999999999999998,14.137166941154069,22.863813201125716,0.9392417010948404,0.02572445423380773,0.012401275336742401,3.3448140621185303,0.0
10.40000057220459,4.4,11.5,16.929693744344995,31.2413936106985,0.9392417010948404,0.02572445423380773,0.012401275336742401,3.3448140621185303,0.0
10.410000562667847,4.7,12.200000000000001,18.675022996339326,34.90658503988659,1.003851958240218,0.023929724868658353,0.01302622351795435,3.628999948501587,0.0
10.420000791549683,5.1000000000000005,12.8,18.151424220741028,34.73205211468716,1.003851958240218,0.023929724868658353,0.01302622351795435,3.628999948501587,0.0
10.43000054359436,5.300000000000001,13.600000000000001,14.311699866353502,41.01523742186674,1.003851958240218,0.023929724868658353,0.01302622351795435,3.628999948501587,0.0
10.440000534057617,5.499999999999999,14.400000000000002,7.853981633974483,41.01523742186674,1.003851958240218,0.023929724868658353,0.01302622351795435,3.628999948501587,0.0
10.450000524520874,5.499999999999999,15.100000000000001,3.6651914291880923,39.269908169872416,1.089998967767388,0.02632269735552419,0.017256861552596092,3.2708182334899902,0.0
10.460000276565552,5.499999999999999,15.8,0.0,39.79350694547071,1.089998967767388,0.02632269735552419,0.017256861552596092,3.2708182334899902,0.0
10.470000982284546,5.499999999999999,16.4,0.0,32.98672286269283,1.1306795000441072,0.02572445423380773,0.023592593148350716,3.382023334503174,0.0
10.480001211166382,5.499999999999999,16.900000000000002,0.0,30.543261909900767,1.1306795000441072,0.02572445423380773,0.023592593148350716,3.382023334503174,0.0
10.49000096321106,5.499999999999999,17.5,0.0,31.2413936106985,1.1306795000441072,0.02572445423380773,0.023592593148350716,3.382023334503174,0.0
10.500000476837158,5.499999999999999,18.0,-0.3490658503988659,26.703537555513243,1.1306795000441072,0.02572445423380773,0.023592593148350716,3.382023334503174,0.0
10.510000705718994,5.499999999999999,18.3,0.0,20.943951023931955,1.134268958774406,0.02572445423380773,0.0287215206772089,3.4192326068878174,0.0
10.52000093460083,5.499999999999999,18.8,-0.17453292519943295,22.863813201125716,1.134268958774406,0.02572445423380773,0.0287215206772089,3.4192326068878174,0.0
10.530000925064087,5.499999999999999,19.200000000000003,-0.17453292519943295,26.17993877991494,1.134268958774406,0.02572445423380773,0.0287215206772089,3.4192326068878174,0.0
10.540000915527344,5.499999999999999,19.700000000000003,0.0,24.78367537831948,1.1169199082446286,0.024527967990374815,0.04040546342730522,3.5816829204559326,0.0
10.550000667572021,5.499999999999999,20.0,0.0,18.675022996339326,1.1169199082446286,0.024527967990374815,0.04040546342730522,3.5816829204559326,0.0
10.560000658035278,5.499999999999999,20.3,0.0,14.835298641951802,1.1169199082446286,0.024527967990374815,0.04040546342730522,3.5816829204559326,0.0
10.570000648498535,5.499999999999999,20.599999999999998,0.0,15.707963267948966,1.0810253209416412,0.023929724868658353,0.05355672538280487,3.628999948501587,0.0
10.580000638961792,5.499999999999999,20.900000000000006,0.0,18.151424220741028,1.0810253209416412,0.023929724868658353,0.05355672538280487,3.628999948501587,0.0
10.590000867843628,5.499999999999999,21.200000000000003,0.0,18.32595714594046,1.0810253209416412,0.023929724868658353,0.05355672538280487,3.628999948501587,0.0
10.600000619888306,5.499999999999999,21.400000000000002,0.3490658503988659,11.693705988362009,1.0541043804644006,0.02632269735552419,0.06627809256315231,3.343545436859131,0.0
10.61000108718872,5.499999999999999,21.500000000000004,0.0,3.3161255787892263,1.0541043804644006,0.02632269735552419,0.06627809256315231,3.343545436859131,0.0
10.62000060081482,5.499999999999999,21.400000000000002,0.0,-0.6981317007977318,1.037951816178056,0.025126211112091273,0.07514985650777817,3.4794762134552,0.0
10.630001068115234,5.499999999999999,21.400000000000002,0.0,-0.0,1.037951816178056,0.025126211112091273,0.07514985650777817,3.4794762134552,0.0
10.640000820159912,5.499999999999999,21.400000000000002,0.17453292519943295,-0.3490658503988659,1.037951816178056,0.025126211112091273,0.07514985650777817,3.4794762134552,0.0
10.65000057220459,5.499999999999999,21.400000000000002,0.0,-0.0,1.037951816178056,0.025126211112091273,0.07514985650777817,3.4794762134552,0.0
10.660000562667847,5.499999999999999,21.400000000000002,0.3490658503988659,-0.17453292519943295,1.0271834399871598,0.024527967990374815,0.08618928492069244,3.542658567428589,0.0
10.670001029968262,5.499999999999999,21.400000000000002,0.0,-0.0,1.0271834399871598,0.024527967990374815,0.08618928492069244,3.542658567428589,0.0
10.68000078201294,5.499999999999999,21.400000000000002,0.3490658503988659,-1.0471975511965976,1.0271834399871598,0.024527967990374815,0.08618928492069244,3.542658567428589,0.0
10.690000772476196,5.499999999999999,21.400000000000002,0.0,-0.17453292519943295,1.019406279404846,0.02632269735552419,0.09879343211650848,3.3071818351745605,0.0
10.700000286102295,5.499999999999999,21.400000000000002,0.0,-0.8726646259971648,1.019406279404846,0.02632269735552419,0.09879343211650848,3.3071818351745605,0.0
10.71000051498413,5.499999999999999,21.400000000000002,0.0,-0.8726646259971648,1.019406279404846,0.02632269735552419,0.09879343211650848,3.3071818351745605,0.0
10.720000267028809,5.499999999999999,21.300000000000004,0.17453292519943295,-5.235987755982989,1.018209793161413,0.02572445423380773,0.11029494553804398,3.400627851486206,0.0
10.730000734329224,5.499999999999999,21.0,0.0,-11.693705988362009,1.018209793161413,0.02572445423380773,0.11029494553804398,3.400627851486206,0.0
10.740000486373901,5.499999999999999,20.8,0.0,-11.868238913561441,1.0223974950134282,0.023929724868658353,0.11696840077638626,3.6489999294281006,0.0
10.750000715255737,5.499999999999999,20.599999999999998,0.0,-10.122909661567112,1.0223974950134282,0.023929724868658353,0.11696840077638626,3.6489999294281006,0.0
10.760001182556152,5.499999999999999,20.5,0.0,-8.726646259971648,1.0223974950134282,0.023929724868658353,0.11696840077638626,3.6489999294281006,0.0
10.77000117301941,5.499999999999999,20.3,0.0,-9.075712110370514,1.0223974950134282,0.023929724868658353,0.11696840077638626,3.6489999294281006,0.0
10.780000925064087,5.499999999999999,20.1,0.0,-12.042771838760874,1.0223974950134282,0.023929724868658353,0.11696840077638626,3.6489999294281006,0.0
10.790000915527344,5.499999999999999,19.800000000000004,0.0,-16.929693744344995,1.0367553299346233,0.02632269735552419,0.13027293980121613,3.2708182334899902,0.0
10.8000009059906,5.499999999999999,19.400000000000002,0.0,-19.373154697137057,1.0367553299346233,0.02632269735552419,0.13027293980121613,3.2708182334899902,0.0
10.810000896453857,5.499999999999999,19.1,0.0,-16.406094968746697,1.0367553299346233,0.02632269735552419,0.13027293980121613,3.2708182334899902,0.0
10.820000886917114,5.499999999999999,18.900000000000002,0.0,-11.519173063162574,1.0367553299346233,0.02572445423380773,0.13396595418453217,3.3076045513153076,0.0
10.830000877380371,5.499999999999999,18.8,0.3490658503988659,-5.410520681182422,1.0367553299346233,0.02572445423380773,0.13396595418453217,3.3076045513153076,0.0
10.840001106262207,5.499999999999999,18.8,0.5235987755982988,-0.6981317007977318,1.0367553299346233,0.02572445423380773,0.13396595418453217,3.3076045513153076,0.0
10.850001335144043,5.600000000000001,18.8,1.3962634015954636,-0.3490658503988659,1.0223974950134282,0.02632269735552419,0.1394376903772354,3.3071818351745605,0.0
10.860000610351562,5.7,18.700000000000003,7.504915783575617,-3.3161255787892263,1.0223974950134282,0.02632269735552419,0.1394376903772354,3.3071818351745605,0.0
10.87000060081482,6.0,18.5,14.137166941154069,-9.948376736367678,1.0223974950134282,0.02632269735552419,0.1394376903772354,3.3071818351745605,0.0
10.880000829696655,6.4,18.200000000000003,20.769418098732523,-14.835298641951802,1.0068431738488002,0.02153675238179252,0.14486809074878693,4.089000225067139,0.0
10.890001058578491,6.9,17.799999999999997,26.00540585471551,-23.03834612632515,1.0068431738488002,0.02153675238179252,0.14486809074878693,4.089000225067139,0.0
10.90000057220459,7.300000000000001,17.300000000000004,24.78367537831948,-28.797932657906436,1.0068431738488002,0.02153675238179252,0.14486809074878693,4.089000225067139,0.0
10.910000801086426,7.699999999999999,16.699999999999996,20.420352248333657,-27.75073510670984,1.0068431738488002,0.02153675238179252,0.14486809074878693,4.089000225067139,0.0
10.920000553131104,8.0,16.3,17.10422666954443,-27.05260340591211,1.0068431738488002,0.02153675238179252,0.14486809074878693,4.089000225067139,0.0
10.930000305175781,8.3,15.700000000000001,18.500490071139893,-30.7177948351002,0.9147137331044656,0.07178917460597506,0.14592479169368744,1.031000018119812,0.0
10.940000534057617,8.8,15.100000000000001,23.736477827122883,-32.81218993749339,0.9147137331044656,0.07178917460597506,0.14592479169368744,1.031000018119812,0.0
