timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,11.3,-5.300000000000001,-32.98672286269283,0.3490658503988659,0.004187701852015212,0.923089136808496,20.36814308166504,0.08468762040138245,0.0
10.010000705718994,10.9,-5.300000000000001,-23.212879051524585,0.17453292519943295,0.004187701852015212,0.923089136808496,20.36814308166504,0.08468762040138245,1.0
10.020000696182251,10.700000000000001,-5.300000000000001,-12.915436464758038,0.3490658503988659,0.004187701852015212,0.923089136808496,20.36814308166504,0.08468762040138245,1.0
10.030000686645508,10.600000000000001,-5.300000000000001,-6.981317007977318,2.0943951023931953,0.12802402804732219,0.9589837241114836,0.5801588892936707,0.08567249029874802,1.0
10.040000915527344,10.4,-5.1000000000000005,-7.853981633974483,9.075712110370514,0.20400090450531247,0.9512065635291695,0.35440176725387573,0.09112578630447388,1.0
10.050000667572021,10.299999999999999,-4.800000000000001,-5.934119456780721,12.39183768915974,0.20400090450531247,0.9512065635291695,0.35440176725387573,0.09112578630447388,1.0
10.060000658035278,10.299999999999999,-4.600000000000001,-4.014257279586958,12.042771838760874,0.20400090450531247,0.9512065635291695,0.35440176725387573,0.09112578630447388,1.0
10.070000648498535,10.100000000000001,-4.5,-7.3303828583761845,9.773843811168245,0.35535641429957654,0.7962615950046068,0.06588215380907059,0.10093238204717636,1.0
10.080000638961792,9.900000000000002,-4.4,-12.740903539558605,4.363323129985824,0.35535641429957654,0.7962615950046068,0.06588215380907059,0.10093238204717636,1.0
10.090000867843628,9.5,-4.4,-19.198621771937624,0.17453292519943295,0.35535641429957654,0.7962615950046068,0.06588215380907059,0.10093238204717636,1.0
10.100000619888306,9.0,-4.4,-26.878070480712676,0.3490658503988659,0.5252574608670509,0.6365306815063122,0.04949658364057541,0.13355639576911926,1.0
10.110000610351562,8.3,-4.4,-34.20845333908886,0.5235987755982988,0.5252574608670509,0.6365306815063122,0.04949658364057541,0.13355639576911926,1.0
10.12000060081482,7.499999999999999,-4.3,-45.553093477052,5.759586531581287,0.5252574608670509,0.6365306815063122,0.04949658364057541,0.13355639576911926,1.0
10.130001068115234,6.500000000000001,-4.0,-52.708943410228756,14.660765716752369,0.7495986315107229,0.3655265473687564,0.030260972678661346,0.2134549915790558,1.0
10.140000343322754,5.499999999999999,-3.5,-57.24679946541401,25.656340004316643,0.7495986315107229,0.3655265473687564,0.030260972678661346,0.2134549915790558,1.0
10.150000810623169,4.5,-2.8000000000000007,-55.50147021341968,36.82644721708035,0.7495986315107229,0.3655265473687564,0.030260972678661346,0.2134549915790558,1.0
10.160000562667847,3.5,-2.0,-51.312680008633286,41.18977034706618,0.7495986315107229,0.3655265473687564,0.030260972678661346,0.2134549915790558,1.0
10.170000791549683,2.8000000000000007,-1.2000000000000002,-42.76056667386107,45.553093477052,0.9314645405125265,0.21776049630479102,0.04070198908448219,0.4120989143848419,1.0
10.18000078201294,2.1,-0.1,-34.38298626428829,50.78908123303499,0.9314645405125265,0.21776049630479102,0.04070198908448219,0.4120989143848419,1.0
10.190000534057617,1.7000000000000002,0.7000000000000002,-26.703537555513243,53.581608036225916,1.0529078942209675,0.11246970688269427,0.04218181595206261,0.7578085064888,1.0
10.200000524520874,1.4000000000000004,1.7000000000000002,-16.05702911834783,56.02506898901798,1.0529078942209675,0.11246970688269427,0.04218181595206261,0.7578085064888,1.0
10.210000276565552,1.3,2.7,-6.1086523819801535,54.97787143782138,1.0529078942209675,0.11246970688269427,0.04218181595206261,0.7578085064888,0.0
10.220000505447388,1.4000000000000004,3.7000000000000006,0.5235987755982988,52.708943410228756,1.0529078942209675,0.11246970688269427,0.04218181595206261,0.7578085064888,0.0
10.230000495910645,1.4000000000000004,4.600000000000001,-0.17453292519943295,51.13814708343386,1.0917936971325375,0.05982431217164589,0.0425342433154583,1.4149999618530273,0.0
10.240000486373901,1.4000000000000004,5.499999999999999,0.0,46.6002910282486,1.0917936971325375,0.05982431217164589,0.0425342433154583,1.4149999618530273,0.0
10.250000238418579,1.4000000000000004,6.2,0.0,40.49163864626845,1.0696587016290284,0.028715669842390025,0.03441387042403221,3.0943334102630615,0.0
10.260000944137573,1.4000000000000004,6.800000000000001,0.0,36.477381366681485,1.0696587016290284,0.028715669842390025,0.03441387042403221,3.0943334102630615,0.0
10.270000696182251,1.4000000000000004,7.200000000000001,0.0,24.609142453120047,1.0696587016290284,0.028715669842390025,0.03441387042403221,3.0943334102630615,0.0
