timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-14.34605634765625,6.955155822753905,11.334150659179686,43.87786259541985,66.09160305343511,20.091603053435115,-8.698134631347656,-1.6735469604492186,4.649539624023437,-13.17557251908397,-14.122137404580153,6.549618320610687,0.0
10.010000705718994,-10.192116467285155,2.4947581298828125,8.585607153320312,38.44274809160305,44.68702290076336,29.419847328244273,-8.001421948242188,-2.233790148925781,4.405331054687499,-18.9618320610687,-11.145038167938932,5.801526717557252,1.0
10.020000696182251,-11.073182678222656,3.1004911499023438,9.696516723632811,25.557251908396946,31.938931297709924,25.908396946564885,-8.384494213867187,-2.9185318237304685,4.185064501953125,-16.793893129770993,-10.351145038167939,4.519083969465649,1.0
10.030000925064087,-11.195286962890624,2.750937707519531,10.608707556152343,0.7022900763358778,13.007633587786259,22.30534351145038,-8.073247998046874,-2.8802245971679685,3.73495458984375,-15.511450381679388,-15.129770992366412,3.816793893129771,1.0
10.040001153945923,-9.5001921875,0.1484405029296875,6.1459156616210935,-16.748091603053435,-3.83206106870229,23.297709923664122,-8.774749084472656,-4.235342736816406,3.6583401367187496,-14.732824427480915,-23.0381679389313,2.213740458015267,1.0
10.0500009059906,-8.06367119140625,0.4572925170898437,1.9943699829101562,-11.83206106870229,1.6793893129770991,23.053435114503817,-8.588001354980468,-4.082113830566406,2.3965958618164063,-23.022900763358777,-29.908396946564885,7.4961832061068705,1.0
10.060001134872437,-6.476315490722656,0.17956512451171874,-1.5322890624999999,-30.229007633587788,-2.3969465648854964,24.580152671755727,-9.440337145996093,-4.216189123535156,3.816357446289062,-1.0076335877862594,-36.412213740458014,2.6106870229007635,1.0
10.070000886917114,-10.20887587890625,-1.6711527587890624,0.9121908325195311,-11.206106870229007,7.709923664122138,34.13740458015267,-8.032546569824218,-3.239354846191406,1.8052280517578123,-2.519083969465649,-47.57251908396947,-1.8015267175572518,1.0
10.080000877380371,-13.122619299316405,-1.5346832641601562,6.60799658203125,26.748091603053435,16.53435114503817,41.31297709923664,-7.829039428710937,-1.8052280517578123,-2.0661960327148434,-10.977099236641221,-45.83206106870229,-6.702290076335878,1.0
10.090000867843628,-13.558364001464843,0.4860229370117187,6.1459156616210935,45.31297709923664,17.984732824427482,42.56488549618321,-9.447519750976562,-1.8339584716796873,0.5458779785156249,-7.099236641221374,-56.534351145038165,-5.236641221374046,1.0
