timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.343858105468749,1.3120225097656248,4.355052819824219,-35.80152671755725,26.259541984732824,-1.0076335877862594,-9.923965881347655,0.6368576416015624,1.5227122558593749,-0.13740458015267176,13.83206106870229,15.374045801526718,0.0
10.010000944137573,-4.153939880371094,-2.5713725830078125,6.402095239257812,-17.52671755725191,30.18320610687023,1.4198473282442747,-10.366893188476562,0.18914193115234373,1.2832920898437499,0.5190839694656488,10.763358778625955,16.15267175572519,1.0
10.02000093460083,-6.749254479980468,-2.039859814453125,11.10191309814453,15.450381679389313,34.18320610687023,-2.0763358778625953,-10.275913525390624,0.6392518432617187,1.4317325927734375,-4.717557251908397,11.83206106870229,15.206106870229007,1.0
10.030000686645508,-7.053318090820312,0.7206546997070312,7.259219433593749,31.450381679389313,32.56488549618321,-1.7404580152671756,-10.105925207519531,-0.05746083984375,1.0821791503906248,-8.045801526717558,10.244274809160306,15.465648854961833,1.0
10.040000915527344,-6.2392895263671875,4.244919543457031,-1.6711527587890624,10.580152671755725,36.6412213740458,-5.908396946564886,-10.378864196777343,-0.09576806640624999,0.7733271362304687,-12.290076335877863,9.297709923664122,15.34351145038168,1.0
10.050000667572021,-7.735665563964844,3.2537200561523436,-1.867477294921875,-12.030534351145038,49.847328244274806,-6.366412213740458,-11.511321582031249,-0.5793968017578125,0.9552864624023437,-24.53435114503817,11.16030534351145,15.312977099236642,1.0
10.060000658035278,-10.273519323730468,0.35673604736328124,3.873818286132812,-7.419847328244275,61.52671755725191,-1.5419847328244274,-11.686098303222655,-0.46686932373046874,1.8507178833007811,-39.81679389312977,13.83206106870229,16.564885496183205,1.0
10.070000648498535,-12.497732666015624,1.5849614990234373,5.877765075683594,2.3053435114503817,65.61832061068702,-2.198473282442748,-11.559205615234374,-0.6440402465820312,1.2785036865234374,-51.221374045801525,15.358778625954198,16.793893129770993,1.0
10.080000638961792,-11.623849060058593,1.695094775390625,3.1196447631835937,7.984732824427481,68.21374045801527,-3.3435114503816794,-12.478579052734375,-2.5905261962890624,1.6112977172851561,-50.29007633587786,14.458015267175572,17.66412213740458,1.0
10.090000629425049,-14.79856046142578,4.012681982421875,3.3973721557617185,-7.587786259541985,68.99236641221374,-9.83206106870229,-13.206416357421874,-3.555389465332031,2.85388837890625,-35.404580152671755,7.7251908396946565,13.954198473282442,1.0
