timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.288791467285156,0.24181436767578124,2.01112939453125,-21.572519083969464,32.61068702290076,14.351145038167939,-9.976638317871092,-1.1947066284179686,0.5674257934570313,-6.534351145038168,29.083969465648856,21.61832061068702,0.0
10.010000944137573,-5.195417602539062,0.316034619140625,2.3487118286132813,-31.81679389312977,36.99236641221374,11.770992366412214,-9.739612353515625,-1.2569558715820313,0.8451531860351562,-7.694656488549619,28.793893129770993,21.17557251908397,1.0
10.020000696182251,-3.584119885253906,-1.5897499023437498,2.070984436035156,-24.732824427480917,46.2442748091603,12.244274809160306,-9.435548742675781,-1.8914193115234375,0.5530605834960938,-6.259541984732825,26.458015267175572,20.16793893129771,1.0
10.030001163482666,-6.399701037597656,0.8930372192382812,4.036623999023437,-35.465648854961835,54.56488549618321,3.5267175572519083,-9.753977563476562,-2.2290017456054687,1.199495031738281,-2.8244274809160306,26.748091603053435,19.72519083969466,1.0
10.040000915527344,-5.501875415039062,-0.8762778076171874,3.5960908935546874,-38.778625954198475,53.64885496183206,2.50381679389313,-9.526528405761718,-2.4444798950195312,1.6903063720703124,-0.7022900763358778,25.00763358778626,18.9618320610687,1.0
10.0500009059906,-5.827486840820312,-1.5251064575195312,5.724536169433593,-29.19083969465649,59.9236641221374,1.0381679389312977,-9.198522778320312,-2.147598889160156,1.946485949707031,3.572519083969466,23.87786259541985,17.81679389312977,1.0
10.060000658035278,-5.5832782714843745,-2.0757728393554684,5.95677373046875,-9.297709923664122,65.34351145038168,0.6564885496183206,-8.896853369140624,-2.099714855957031,1.9943699829101562,5.603053435114504,23.450381679389313,16.27480916030534,1.0
10.070001363754272,-5.815515832519531,-1.5466542724609373,7.098807922363281,14.01526717557252,73.09923664122137,0.2900763358778626,-8.719682446289061,-2.3439234252929686,2.2457611572265623,5.801526717557252,20.748091603053435,16.625954198473284,1.0
10.080000877380371,-7.551312036132812,-0.4213794921875,9.196128576660156,25.6793893129771,75.96946564885496,1.5725190839694656,-8.116343627929687,-1.6998831787109374,2.152387292480469,8.091603053435115,21.786259541984734,17.572519083969464,1.0
10.090001106262207,-9.284714038085937,2.1883003173828124,11.96382569580078,47.49618320610687,71.49618320610686,9.465648854961833,-8.32463917236328,-1.6424223388671875,2.4253262817382812,-0.8549618320610687,25.221374045801525,17.984732824427482,1.0
10.100000858306885,-9.809044201660155,3.785232824707031,12.945448376464842,66.90076335877863,68.97709923664122,23.587786259541986,-9.270348828125,-2.379836450195312,3.0885201416015624,0.183206106870229,27.51145038167939,17.984732824427482,1.0
10.11000108718872,-11.020510241699219,4.355052819824219,13.678074084472655,70.30534351145039,53.74045801526717,32.10687022900763,-8.43956085205078,-1.5275006591796874,2.703053674316406,-6.458015267175573,31.572519083969464,19.31297709923664,1.0
10.120000839233398,-11.343727465820312,3.9456443359374997,12.011709729003906,71.49618320610686,42.56488549618321,39.06870229007634,-9.208099584960937,-2.0566192260742184,2.7581203125,-20.80916030534351,45.32824427480916,16.793893129770993,1.0
10.130001068115234,-11.298237634277344,4.632780212402343,6.347028601074219,44.87022900763359,24.0,37.969465648854964,-10.041281762695311,-3.6008792968749996,2.250549560546875,-20.045801526717558,53.83206106870229,17.984732824427482,1.0
10.140000820159912,-11.075576879882812,5.434837768554687,1.2713210815429687,15.007633587786259,16.259541984732824,40.595419847328245,-9.440337145996093,-1.35990654296875,4.611232397460937,20.931297709923665,48.61068702290076,24.99236641221374,1.0
10.150000810623169,-10.678139404296875,5.013458276367187,-1.5538368774414062,-26.50381679389313,16.85496183206107,41.786259541984734,-10.01733974609375,-3.84987626953125,-0.19393033447265623,8.366412213740459,48.06106870229008,21.954198473282442,1.0
10.160000562667847,-9.196128576660156,1.3096283081054687,1.8914193115234375,-47.43511450381679,22.396946564885496,37.14503816793893,-10.335768566894531,-3.3686417358398435,0.9433154541015625,19.16030534351145,41.57251908396947,20.442748091603054,1.0
10.170000791549683,-11.801019982910155,-2.5641899780273434,8.544905725097657,-66.29007633587786,16.82442748091603,26.549618320610687,-9.361328491210937,-1.1420341918945311,0.01915361328125,12.80916030534351,40.0763358778626,22.198473282442748,1.0
10.18000078201294,-8.712499841308594,-5.983109948730468,7.694964135742187,-50.01526717557252,16.213740458015266,16.702290076335878,-9.473855969238281,-0.9959878906249999,-0.46208092041015625,18.427480916030536,37.81679389312977,14.259541984732824,1.0
10.190000772476196,-6.830657336425781,-5.355829113769531,1.6543933471679686,-31.87786259541985,20.442748091603054,1.0229007633587786,-9.775525378417969,0.4836287353515625,-0.24899697265624998,28.702290076335878,35.43511450381679,11.648854961832061,1.0
10.200001001358032,-6.3973068359375,-7.187393383789062,0.4740519287109375,-0.549618320610687,31.572519083969464,-4.656488549618321,-9.730035546875,2.568978381347656,-0.5698199951171875,17.709923664122137,28.65648854961832,7.8320610687022905,1.0
10.210000991821289,-6.526593725585937,-5.1714755859374995,0.10773907470703124,45.9236641221374,50.51908396946565,-7.694656488549619,-10.386046801757812,3.69664736328125,-0.24899697265624998,-5.755725190839694,24.870229007633586,8.488549618320612,0.0
10.220000743865967,-8.544905725097657,-0.24899697265624998,0.9552864624023437,69.8473282442748,61.29770992366412,-17.541984732824428,-11.767501159667969,2.760514514160156,0.6775590698242188,-6.870229007633588,22.564885496183205,12.67175572519084,0.0
10.230000734329224,-9.272743029785156,4.094084838867187,0.32082302246093747,71.64885496183206,56.99236641221374,-19.541984732824428,-13.242329382324218,2.059013427734375,1.0869675537109373,-11.389312977099237,11.450381679389313,13.893129770992367,0.0
10.24000072479248,-8.664615808105468,5.935225915527344,-0.7158662963867187,87.8473282442748,69.26717557251908,-13.221374045801527,-15.00925020751953,0.7661445312499999,2.032677209472656,-21.786259541984734,1.3587786259541985,15.725190839694656,0.0
10.250000715255737,-10.826579907226561,9.0788126953125,-0.16998831787109375,64.07633587786259,69.61832061068702,-12.51908396946565,-13.91031164550781,1.7214309936523438,1.6304513305664061,-29.236641221374047,-11.236641221374045,13.801526717557252,0.0
10.260000944137573,-11.508927380371093,10.714052429199219,0.699106884765625,31.801526717557252,67.29770992366412,-3.7709923664122136,-14.10903038330078,1.7334020019531249,1.867477294921875,-33.61832061068702,-22.229007633587788,14.931297709923664,0.0
10.270001411437988,-11.499350573730467,10.36210478515625,0.7637503295898437,-2.015267175572519,63.23664122137404,4.290076335877862,-13.527239379882811,2.0781670410156248,1.7525556152343749,-40.76335877862596,-30.610687022900763,13.404580152671755,0.0
10.280001163482666,-9.718064538574218,7.129932543945312,0.3447650390625,-27.61832061068702,58.82442748091603,11.236641221374045,-13.182474340820312,0.5003881469726562,1.8770541015625,-47.06870229007634,-40.62595419847328,14.458015267175572,0.0
10.290001153945923,-10.426748229980468,4.8889597900390624,0.9097966308593749,-42.79389312977099,58.16793893129771,13.129770992366412,-12.97896719970703,0.33518823242187495,3.0980969482421874,-41.80152671755725,-50.18320610687023,11.465648854961833,0.0
10.3000009059906,-9.682151513671874,1.9967641845703124,0.4908113403320312,-45.9236641221374,56.29007633587786,14.045801526717558,-11.872846032714843,0.74699091796875,1.7764976318359373,-37.954198473282446,-60.76335877862596,5.465648854961832,0.0
10.310000896453857,-9.4618849609375,0.36152445068359373,0.9840168823242187,-37.38931297709924,60.778625954198475,12.244274809160306,-12.42351241455078,-0.2609679809570312,1.7118541870117185,-46.68702290076336,-68.87022900763358,3.053435114503817,0.0
10.320000648498535,-9.289502441406249,-0.9050082275390624,1.0175357055664063,-29.954198473282442,64.19847328244275,5.755725190839694,-12.873622326660156,-1.68551796875,1.8148048583984373,-22.83969465648855,-76.22900763358778,-0.04580152671755725,0.0
10.330000877380371,-9.519345800781249,-1.9393033447265624,0.5626373901367188,-18.748091603053435,67.17557251908397,-0.7022900763358778,-12.53843409423828,-0.076614453125,1.197100830078125,-11.465648854961833,-90.62595419847328,-7.3893129770992365,0.0
10.340000629425049,-9.53131680908203,-1.7549498168945312,0.5770026000976562,-0.6259541984732825,75.90839694656489,-7.1603053435114505,-11.621454858398437,0.24899697265624998,0.9840168823242187,-18.946564885496183,-91.92366412213741,-12.076335877862595,0.0
10.350000858306885,-10.955866796875,0.3280056274414062,1.5873557006835937,0.366412213740458,78.56488549618321,-14.793893129770993,-11.010933435058593,1.3072341064453123,0.19632453613281248,-12.687022900763358,-95.96946564885496,-16.946564885496183,0.0
10.360000848770142,-9.572018237304688,-0.430956298828125,0.6943184814453125,7.480916030534351,79.74045801526718,-17.129770992366414,-10.721235034179687,1.235408056640625,-0.009576806640625,-18.35114503816794,-93.02290076335878,-17.374045801526716,0.0
10.370001077651978,-10.216058483886718,1.2401964599609374,1.2018892333984375,7.694656488549619,80.91603053435115,-21.053435114503817,-10.029310754394531,2.3511060302734372,-1.2737152832031249,-15.221374045801527,-95.52671755725191,-19.66412213740458,0.0
10.380001306533813,-9.490615380859374,1.2904746948242187,0.4070142822265625,8.320610687022901,78.27480916030534,-21.954198473282442,-10.137049829101562,2.231395947265625,-0.9361328491210937,-20.366412213740457,-86.3969465648855,-17.297709923664122,0.0
10.390000581741333,-10.39322940673828,2.5474305664062498,1.3048399047851562,7.938931297709924,77.78625954198473,-22.366412213740457,-9.380482104492186,2.829946362304687,-1.5873557006835937,-19.81679389312977,-84.44274809160305,-16.412213740458014,0.0
10.400001049041748,-10.182539660644531,3.2513258544921873,1.3024457031249999,4.809160305343512,72.87022900763358,-21.053435114503817,-9.425971936035156,2.50912333984375,-1.6615759521484375,-30.519083969465647,-72.62595419847328,-13.664122137404581,0.0
10.410000801086426,-9.737218151855469,3.229778039550781,1.4628572143554686,-2.2900763358778624,67.38931297709924,-17.31297709923664,-9.447519750976562,0.6440402465820312,-1.7597382202148437,-28.80916030534351,-69.77099236641222,-10.030534351145038,0.0
10.420000314712524,-10.618284362792968,3.8570588745117185,1.9321207397460936,-14.183206106870228,59.52671755725191,-18.0,-8.480262280273436,1.4101847778320311,-2.748543505859375,-24.12213740458015,-66.21374045801527,-9.251908396946565,0.0
10.43000054359436,-8.8489693359375,1.9728221679687499,1.8411410766601561,-18.48854961832061,51.74045801526717,-14.335877862595419,-8.55448253173828,1.2737152832031249,-0.9983820922851562,-27.908396946564885,-57.9236641221374,-6.549618320610687,0.0
10.440001010894775,-9.414000927734374,2.2864625854492187,2.3127988037109373,-15.282442748091603,48.19847328244275,-13.19083969465649,-9.100360510253905,0.016759411621093748,0.7781155395507812,-18.671755725190838,-54.62595419847328,-2.519083969465649,0.0
10.450000762939453,-10.273519323730468,1.656787548828125,2.6240450195312497,-15.465648854961833,42.12213740458015,-13.374045801526718,-8.315062365722655,-0.10295067138671875,-1.3623007446289062,-5.435114503816794,-56.10687022900763,-4.259541984732825,0.0
10.460000991821289,-9.1554271484375,0.45968671875,1.8363526733398436,-13.511450381679388,34.67175572519084,-10.717557251908397,-7.520187414550781,0.22266075439453123,-0.7757213378906249,-10.381679389312977,-51.05343511450382,-5.572519083969466,0.0
10.470000743865967,-9.631873278808593,0.6775590698242188,1.9608511596679685,-9.038167938931299,33.83206106870229,-11.114503816793894,-8.32463917236328,-0.4213794921875,0.5434837768554687,-1.3893129770992367,-46.16793893129771,-1.816793893129771,0.0
10.480000972747803,-11.722011328125,3.2321722412109373,3.5769372802734374,-2.8091603053435112,34.13740458015267,-14.702290076335878,-9.076418493652342,-1.8770541015625,0.2346317626953125,10.427480916030534,-49.404580152671755,-1.3740458015267176,0.0
10.49000072479248,-10.046070166015625,2.1308394775390624,2.35589443359375,-8.687022900763358,24.778625954198475,-12.67175572519084,-7.649474304199218,0.18914193115234373,-1.5777788940429687,14.793893129770993,-51.099236641221374,-7.709923664122138,0.0
10.500000715255737,-10.62307276611328,3.1004911499023438,2.0829554443359375,-4.67175572519084,24.610687022900763,-10.320610687022901,-8.379705810546875,-0.622492431640625,0.8667010009765624,10.244274809160306,-44.68702290076336,-6.534351145038168,0.0
10.510000944137573,-9.813832604980469,2.8993782104492185,2.157175695800781,-10.229007633587786,23.633587786259543,-8.473282442748092,-9.53131680908203,-2.463633508300781,0.3016694091796875,21.96946564885496,-46.54961832061068,-4.458015267175573,0.0
10.520114421844482,-10.424354028320312,3.404554760742187,2.422932080078125,-13.938931297709924,21.19083969465649,-9.16030534351145,-8.94473740234375,-1.6711527587890624,-0.28969840087890625,27.251908396946565,-51.31297709923664,-9.267175572519085,0.0
10.530000925064087,-9.382876306152344,1.9105729248046874,1.956062756347656,-14.534351145038167,18.717557251908396,-7.32824427480916,-7.936778503417968,0.28490999755859375,1.5394716674804687,20.366412213740457,-45.3587786259542,-12.67175572519084,0.0
10.540000677108765,-9.095572106933593,1.0749965454101562,2.013523596191406,-10.549618320610687,21.0381679389313,-6.33587786259542,-10.529698901367187,-1.9919757812499999,1.66636435546875,29.358778625954198,-42.87022900763359,-10.030534351145038,0.0
10.5500009059906,-8.080430603027343,1.180341418457031,2.1619640991210938,-10.763358778625955,19.893129770992367,-7.206106870229007,-9.550470422363281,-1.2306196533203124,1.5825672973632812,36.93129770992366,-49.05343511450382,-14.13740458015267,0.0
10.560000658035278,-9.785102185058593,2.482787121582031,1.8028338500976562,-16.977099236641223,17.450381679389313,-8.274809160305344,-8.346186987304687,0.7852981445312499,0.7565677246093749,28.732824427480917,-46.778625954198475,-19.64885496183206,0.0
10.570000886917114,-8.911218579101561,0.8020575561523438,1.216254443359375,-11.648854961832061,17.435114503816795,-4.2748091603053435,-8.805873706054687,0.10295067138671875,2.461239306640625,16.47328244274809,-36.42748091603053,-17.389312977099237,0.0
10.580000877380371,-10.242394702148436,1.9943699829101562,1.7621324218749999,-6.824427480916031,20.12213740458015,-4.67175572519084,-9.710881933593749,-0.7038952880859375,3.1459809814453124,22.625954198473284,-36.94656488549618,-15.572519083969466,0.0
10.590000867843628,-9.586383447265625,1.2234370483398436,0.5770026000976562,-2.9770992366412212,18.045801526717558,-4.351145038167939,-9.83777462158203,-0.9624690673828125,2.4205378784179685,26.580152671755727,-40.961832061068705,-16.38167938931298,0.0
10.600000858306885,-9.296685046386719,0.9983820922851562,0.9816226806640624,10.442748091603054,23.022900763358777,-2.5801526717557253,-9.617508068847656,0.35673604736328124,2.418143676757812,30.732824427480917,-42.396946564885496,-19.17557251908397,0.0
10.610000610351562,-9.2320416015625,1.7429788085937499,0.7445967163085937,14.244274809160306,26.15267175572519,-3.480916030534351,-8.219294299316406,1.7429788085937499,2.2290017456054687,17.83206106870229,-39.52671755725191,-21.740458015267176,0.0
10.62000060081482,-9.935936889648437,2.8107927490234372,1.1516109985351561,6.091603053435114,27.49618320610687,-4.8396946564885495,-8.169016064453125,1.5705962890624998,2.9855694702148434,15.038167938931299,-32.88549618320611,-19.541984732824428,0.0
