timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,78.74974406770006,24.484774284034614,1.1988159039781323,-2.890797247085537,10,0.7,0.0
10.010000944137573,80.41180609926121,26.061804855021304,0.8356532290923476,-1.7399378242733254,10,0.7,1.0
10.02000093460083,80.41180609926121,26.061804855021304,0.8356532290923476,-1.7399378242733254,10,0.7,1.0
10.030000925064087,82.06348907285079,27.738147589549676,0.5066718978309657,-1.2432541337227498,10,0.7,1.0
10.040001153945923,82.06348907285079,27.738147589549676,0.5066718978309657,-1.2432541337227498,10,0.7,1.0
10.0500009059906,83.74917176556932,29.556092249892313,0.36360307809134434,-0.4640815996291838,10,0.7,1.0
10.060001373291016,83.74917176556932,29.556092249892313,0.36360307809134434,-0.4640815996291838,10,0.7,1.0
10.070000886917114,85.69328020600562,31.269497430385247,0.13751681445807598,-0.04610593527440492,10,0.7,1.0
10.080000877380371,85.69328020600562,31.269497430385247,0.13751681445807598,-0.04610593527440492,10,0.7,1.0
10.090000867843628,87.39325369448457,33.09161227714509,0.014442630704553445,0.00011451543175838126,10,0.7,1.0
10.100000858306885,87.39325369448457,33.09161227714509,0.014442630704553445,0.00011451543175838126,10,0.7,1.0
10.110000610351562,89.16694054610281,35.06219417824396,0.0,0.028707975975851646,10,0.7,1.0
10.120001077651978,89.16694054610281,35.06219417824396,0.0,0.028707975975851646,10,0.7,1.0
10.130001068115234,91.24171273678941,37.29316644420093,0.0,0.10345321789225966,10,0.7,1.0
10.140000820159912,91.24171273678941,37.29316644420093,0.0,0.10345321789225966,10,0.7,1.0
10.150001049041748,93.27085206173066,39.280573178805575,-0.11716882588946964,0.21819461845709903,10,0.7,1.0
10.160000801086426,93.27085206173066,39.280573178805575,-0.11716882588946964,0.21819461845709903,10,0.7,1.0
10.170000791549683,95.36852987901244,40.516140914680605,-0.8285175362303485,0.28864024613146716,10,0.7,1.0
10.180001020431519,95.36852987901244,40.516140914680605,-0.8285175362303485,0.28864024613146716,10,0.7,1.0
10.190001010894775,96.87322248135011,41.789182061690475,-1.379815726445441,0.36677655494648675,10,0.7,1.0
10.200000762939453,96.87322248135011,41.789182061690475,-1.379815726445441,0.36677655494648675,10,0.7,1.0
10.21000075340271,98.14726640471484,43.37417545737344,-2.762531969969386,0.5430434046365394,10,0.7,0.0
10.220000743865967,98.14726640471484,43.37417545737344,-2.762531969969386,0.5430434046365394,10,0.7,0.0
10.230000734329224,98.14726640471484,43.37417545737344,-2.762531969969386,0.5430434046365394,10,0.7,0.0
10.240000247955322,0.6426028252828114,45.43500751647712,-3.5494989004799997,0.7408395448033737,10,0.7,0.0
10.250000476837158,1.920269972358131,46.43506090612522,-4.370570954957557,0.8458874667143703,10,0.7,0.0
10.260001182556152,1.920269972358131,46.43506090612522,-4.370570954957557,0.8458874667143703,10,0.7,0.0
10.27000093460083,7.64800716239357,50.254101074094656,-8.768579446778244,1.2891242669308953,10,0.7,0.0
10.280001401901245,7.64800716239357,50.254101074094656,-8.768579446778244,1.2891242669308953,10,0.7,0.0
10.290000915527344,10.914538682303025,52.791869856025805,-9.627732392913982,1.5137973948158852,10,0.7,0.0
10.30000114440918,10.914538682303025,52.791869856025805,-9.627732392913982,1.5137973948158852,10,0.7,0.0
10.310000896453857,12.693591360432452,54.74706317153495,-9.44269530696154,1.7322995109201815,10,0.7,0.0
10.320000886917114,12.693591360432452,54.74706317153495,-9.44269530696154,1.7322995109201815,10,0.7,0.0
10.330000877380371,12.693591360432452,54.74706317153495,-9.44269530696154,1.7322995109201815,10,0.7,0.0
10.340000867843628,15.634434799375436,57.211248004287164,-8.422852248231157,2.035016613279333,10,0.7,0.0
10.350000858306885,17.218073229575523,58.59755660318109,-7.381712753667696,2.126168216891163,10,0.7,0.0
10.360000848770142,17.218073229575523,58.59755660318109,-7.381712753667696,2.126168216891163,10,0.7,0.0
10.37000060081482,20.22215190566138,61.08442880556271,-5.504948549893752,2.3595883964361977,10,0.7,0.0
10.380000591278076,20.22215190566138,61.08442880556271,-5.504948549893752,2.3595883964361977,10,0.7,0.0
10.390000581741333,21.306761071854872,61.67228525146352,-4.84070806969198,2.3595883964361977,10,0.7,0.0
10.40000057220459,21.306761071854872,61.67228525146352,-4.84070806969198,2.3595883964361977,10,0.7,0.0
10.410000801086426,23.01890537433627,63.046944377439694,-3.52229185722857,2.474145128319321,10,0.7,0.0
10.420000553131104,23.01890537433627,63.046944377439694,-3.52229185722857,2.474145128319321,10,0.7,0.0
10.430001020431519,25.24190991081101,65.77074425657831,-2.292899049080689,2.5486749234403936,10,0.7,0.0
10.440000295639038,25.24190991081101,65.77074425657831,-2.292899049080689,2.5486749234403936,10,0.7,0.0
10.450001001358032,25.24190991081101,65.77074425657831,-2.292899049080689,2.5486749234403936,10,0.7,0.0
10.46000051498413,27.73740132186815,68.70005995559117,-1.2432541337227498,2.5637191251983062,10,0.7,0.0
10.470000505447388,28.711027409395168,70.01393835688457,-0.8141885384882668,2.442634149722562,10,0.7,0.0
10.480000495910645,28.711027409395168,70.01393835688457,-0.8141885384882668,2.442634149722562,10,0.7,0.0
10.490000486373901,31.4905172920095,73.28727371644729,-0.04610593527440492,2.0755852868790843,10,0.7,0.0
10.500000476837158,31.4905172920095,73.28727371644729,-0.04610593527440492,2.0755852868790843,10,0.7,0.0
10.510000944137573,33.21168696009224,75.60379500791201,0.00011451543175838126,1.7474230413791412,10,0.7,0.0
10.52000117301941,33.21168696009224,75.60379500791201,0.00011451543175838126,1.7474230413791412,10,0.7,0.0
10.530001163482666,34.488582201562444,77.93340899970774,0.008257546612022972,1.3846114032482582,10,0.7,0.0
