timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,13.600000000000001,-2.0,-47.1238898038469,0.8726646259971648,0.023331481746941895,0.9936818251710382,3.9659230709075928,0.1368880271911621,0.0
10.010000944137573,13.600000000000001,-1.9000000000000004,-47.1238898038469,3.839724354387525,0.023331481746941895,0.9936818251710382,3.9659230709075928,0.1368880271911621,1.0
10.020000696182251,12.8,-1.7000000000000002,-44.85496177625427,11.170107212763709,0.023331481746941895,0.9936818251710382,3.9659230709075928,0.1368880271911621,1.0
10.030000925064087,12.0,-1.3,-41.88790204786391,17.278759594743864,0.02751918359895711,1.0277816831088764,3.236826181411743,0.13451571762561798,1.0
10.040000915527344,11.3,-0.7000000000000002,-30.194196059501902,29.321531433504738,0.02751918359895711,1.0277816831088764,3.236826181411743,0.13451571762561798,1.0
10.050000667572021,10.999999999999998,-0.2,-22.165681500327985,33.510321638291124,0.02751918359895711,1.0277816831088764,3.236826181411743,0.13451571762561798,1.0
10.060000658035278,10.700000000000001,0.30000000000000004,-5.585053606381854,31.066860685499066,0.02751918359895711,1.0002624995099192,3.4281303882598877,0.13348804414272308,1.0
10.070000648498535,10.700000000000001,0.9000000000000001,-5.585053606381854,30.194196059501902,0.02751918359895711,1.0002624995099192,3.4281303882598877,0.13348804414272308,1.0
10.080000638961792,10.700000000000001,1.4000000000000004,-3.490658503988659,31.764992386296797,0.02751918359895711,1.0002624995099192,3.4281303882598877,0.13348804414272308,1.0
10.090000629425049,10.700000000000001,1.9000000000000004,-0.17453292519943295,25.132741228718345,0.02751918359895711,1.0002624995099192,3.4281303882598877,0.13348804414272308,1.0
10.100000619888306,10.700000000000001,2.1,-1.0471975511965976,14.835298641951802,0.0335016148161217,0.9524030497726025,1.9967142343521118,0.1386381983757019,1.0
10.110000848770142,10.700000000000001,2.3000000000000007,-0.17453292519943295,9.948376736367678,0.0335016148161217,0.9524030497726025,1.9967142343521118,0.1386381983757019,1.0
10.12000060081482,10.600000000000001,2.4000000000000004,-1.2217304763960306,5.410520681182422,0.0335016148161217,0.9524030497726025,1.9967142343521118,0.1386381983757019,1.0
10.130000829696655,10.600000000000001,2.5,-2.792526803190927,3.839724354387525,0.16332037222859327,0.9422329167034227,0.4619157612323761,0.1395714282989502,1.0
10.140000820159912,10.4,2.6,-9.599310885968812,6.457718232379019,0.16332037222859327,0.9422329167034227,0.4619157612323761,0.1395714282989502,1.0
10.15000057220459,10.200000000000001,2.7,-11.868238913561441,6.457718232379019,0.16332037222859327,0.9422329167034227,0.4619157612323761,0.1395714282989502,1.0
10.160000562667847,10.0,2.9000000000000004,-10.297442586766545,7.853981633974483,0.3009162902233788,0.87343495770603,0.20205368101596832,0.14880822598934174,1.0
10.170000791549683,9.8,3.1,-9.773843811168245,11.170107212763709,0.3009162902233788,0.87343495770603,0.20205368101596832,0.14880822598934174,1.0
10.18000054359436,9.600000000000001,3.4000000000000004,-11.519173063162574,15.707963267948966,0.3009162902233788,0.87343495770603,0.20205368101596832,0.14880822598934174,1.0
