timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-12.548010900878905,2.2960393920898436,9.72285294189453,50.6412213740458,58.30534351145038,5.66412213740458,-9.885658654785155,-3.73495458984375,2.138022082519531,-2.900763358778626,-29.6793893129771,-10.412213740458014,0.0
10.010000944137573,-10.266336718749999,2.1835119140624997,8.418013037109375,50.58015267175573,39.29770992366412,7.786259541984733,-9.686939916992188,-4.153939880371094,2.094926452636719,-0.6564885496183206,-35.38931297709924,-12.442748091603054,1.0
10.020000696182251,-11.872846032714843,1.467645617675781,9.239224206542968,57.587786259541986,33.20610687022901,8.580152671755725,-9.253589416503905,-4.0988732421875,3.3016040893554686,19.66412213740458,-42.94656488549618,-13.587786259541986,1.0
10.030000925064087,-12.789825268554686,2.906560815429687,9.411606726074218,39.770992366412216,18.641221374045802,5.679389312977099,-8.0828248046875,-2.863465185546875,1.7238251953125,21.419847328244273,-53.038167938931295,-16.442748091603054,1.0
10.040000915527344,-11.367669482421874,3.0071172851562498,8.13310303955078,24.564885496183205,5.541984732824427,5.740458015267175,-7.326257080078125,-0.5195417602539062,-0.3327940307617187,12.01526717557252,-56.19847328244275,-17.0381679389313,1.0
10.050000667572021,-10.9175595703125,3.5769372802734374,6.691793640136718,6.290076335877862,-3.099236641221374,7.282442748091603,-6.979097839355468,0.29448680419921874,0.3016694091796875,4.3816793893129775,-51.969465648854964,-13.969465648854962,1.0
10.060000658035278,-8.863334545898438,1.2330138549804688,4.6447512207031245,0.3053435114503817,-10.458015267175572,15.374045801526718,-8.336610180664062,-1.1420341918945311,0.15322890625,3.145038167938931,-48.51908396946565,-9.572519083969466,1.0
10.070000648498535,-9.081206896972656,2.1164742675781247,4.2329485351562495,4.977099236641221,-9.526717557251908,21.66412213740458,-7.170633972167968,0.08858546142578125,-0.45010991210937495,1.8015267175572518,-46.68702290076336,-8.702290076335878,1.0
10.080000638961792,-7.323862878417969,0.05985504150390625,1.848323681640625,8.763358778625955,-5.419847328244275,28.12213740458015,-7.287949853515625,0.34237083740234375,-1.695094775390625,-9.49618320610687,-35.587786259541986,-4.305343511450381,1.0
10.090000629425049,-8.920795385742187,1.2306196533203124,3.2920272827148436,4.244274809160306,-1.9694656488549618,31.053435114503817,-10.230423693847655,-0.6536170532226562,-0.5865794067382812,-9.83206106870229,-28.519083969465647,3.1908396946564888,1.0
10.100000619888306,-9.112331518554686,0.6392518432617187,4.448426684570312,3.7709923664122136,-3.480916030534351,30.35114503816794,-11.362881079101562,-2.1547814941406247,0.01915361328125,-8.977099236641221,-25.52671755725191,6.931297709923665,1.0
10.110000848770142,-9.145850341796875,-0.6943184814453125,4.891353991699218,6.778625954198473,-7.343511450381679,25.404580152671755,-11.379640490722656,-2.6001030029296874,0.9888052856445312,-9.648854961832061,-18.671755725190838,7.282442748091603,1.0
10.12000060081482,-9.612719665527344,-3.0214824951171875,7.702146740722656,31.389312977099237,-7.7251908396946565,22.641221374045802,-11.631031665039062,-2.798821740722656,2.0757728393554684,-0.6412213740458015,-23.49618320610687,5.465648854961832,1.0
10.130000829696655,-14.456189624023436,0.8307879760742187,9.179369165039063,61.3587786259542,-6.961832061068702,24.259541984732824,-11.59990704345703,-3.2537200561523436,3.4093431640625,4.183206106870229,-24.442748091603054,5.679389312977099,1.0
10.140000820159912,-14.896722729492186,4.180276098632812,3.4931402221679684,55.6793893129771,-14.16793893129771,28.061068702290076,-11.712434521484374,-4.309562988281249,4.783614916992187,16.625954198473284,-29.0381679389313,6.625954198473282,1.0
10.15000057220459,-13.895946435546874,5.439626171875,-1.5179238525390624,30.793893129770993,-13.770992366412214,33.66412213740458,-12.363657373046875,-4.170699291992188,5.408501550292969,16.702290076335878,-40.732824427480914,9.679389312977099,1.0
10.160000562667847,-11.930306872558592,3.0741549316406247,-2.2960393920898436,9.587786259541986,-7.068702290076335,33.66412213740458,-12.715605017089842,-3.6104561035156246,4.2137949218749995,15.664122137404581,-48.47328244274809,11.114503816793894,1.0
10.170000791549683,-10.505756884765624,-1.0702081420898437,-2.4588451049804685,-8.946564885496183,4.106870229007634,23.84732824427481,-12.109871997070313,-2.398990063476562,3.0597897216796874,15.129770992366412,-56.6412213740458,7.221374045801527,1.0
10.18000054359436,-7.8912886718749995,-2.7964275390625,-1.2761094848632812,-13.297709923664122,14.412213740458014,8.83969465648855,-12.849680310058593,-1.2330138549804688,1.6927005737304686,11.450381679389313,-62.030534351145036,0.9007633587786259,1.0
10.190000534057617,-6.394912634277343,-2.9448680419921875,0.06943184814453125,-2.7786259541984735,23.801526717557252,-1.633587786259542,-13.788207360839843,0.39264907226562495,2.2744915771484373,6.641221374045801,-58.74809160305343,-2.9160305343511452,1.0
10.200000524520874,-6.3901242309570305,-1.4053963745117186,0.00239420166015625,7.4961832061068705,32.229007633587784,-7.603053435114504,-15.006856005859374,-1.4341267944335936,1.7334020019531249,7.740458015267175,-63.06870229007634,-4.931297709923665,1.0
10.210000276565552,-6.205770703124999,0.5291185668945312,-1.0031704956054688,38.19847328244275,45.6793893129771,-7.938931297709924,-14.183250634765624,-0.6200982299804687,0.4381389038085937,11.129770992366412,-67.6030534351145,-10.229007633587786,0.0
10.220000267028809,-7.632714892578124,3.5218706420898434,-0.612915625,47.17557251908397,56.916030534351144,-5.267175572519084,-14.305354919433594,0.29927520751953124,0.009576806640625,15.48091603053435,-67.7557251908397,-13.267175572519085,0.0
10.230000495910645,-8.70771143798828,4.824316345214844,-0.7996633544921875,42.48854961832061,61.954198473282446,-1.5267175572519085,-13.424288708496093,1.5658078857421873,-1.6352397338867186,11.404580152671755,-70.74809160305344,-14.748091603053435,0.0
10.240000486373901,-10.682927807617187,7.939172705078125,0.7398083129882812,22.244274809160306,62.35114503816794,-0.3053435114503817,-12.904746948242186,2.583343591308594,-1.1276689819335937,1.7251908396946565,-62.70229007633588,-12.717557251908397,0.0
10.250000238418579,-11.587936035156249,8.930372192382812,1.8363526733398436,-22.076335877862597,52.82442748091603,1.1755725190839694,-13.716381311035155,1.5897499023437498,-0.7781155395507812,-2.4732824427480917,-56.42748091603053,-7.862595419847328,0.0
10.260000944137573,-10.907982763671875,6.306327172851562,2.0087351928710935,-47.11450381679389,44.229007633587784,1.5725190839694656,-12.878410729980468,0.181959326171875,-1.8842367065429686,-2.4122137404580153,-52.54961832061068,-7.404580152671755,0.0
10.270000457763672,-8.475473876953124,2.877830395507812,2.0159177978515626,-59.038167938931295,36.80916030534351,2.900763358778626,-11.10191309814453,2.6862942626953124,-0.5985504150390625,2.045801526717557,-43.603053435114504,-8.564885496183207,0.0
10.280000925064087,-9.8449572265625,1.9823989746093749,1.9871873779296874,-69.66412213740458,32.70229007633588,0.4580152671755725,-11.73398233642578,0.28012159423828126,0.8475473876953125,1.5572519083969465,-36.6412213740458,-2.213740458015267,0.0
10.290000677108765,-9.210493786621093,0.04548983154296875,0.948103857421875,-63.3587786259542,30.900763358778626,-0.6412213740458015,-10.156203442382813,0.5506663818359374,0.18435352783203124,13.801526717557252,-35.16030534351145,-3.572519083969466,0.0
10.3000009059906,-9.45470235595703,-0.7398083129882812,0.4213794921875,-46.412213740458014,31.068702290076335,-0.12213740458015267,-8.59997236328125,2.741360900878906,-0.7230489013671875,11.389312977099237,-31.0381679389313,-5.709923664122138,0.0
10.310000896453857,-9.421183532714844,-0.44532150878906246,0.9433154541015625,-33.37404580152672,32.80916030534351,-0.5648854961832062,-7.694964135742187,2.607285607910156,0.6512228515624999,6.290076335877862,-19.374045801526716,0.22900763358778625,0.0
