timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,38.800000000000004,-4.2,-7.504915783575617,-0.0,0.0,0.9506083204074531,0.0,0.2118445485830307,0.0
10.010000705718994,38.50000000000001,-4.2,-17.453292519943297,2.792526803190927,0.0,0.9254821092953619,0.0,0.19914866983890533,1.0
10.02000093460083,38.50000000000001,-4.0,-17.453292519943297,6.981317007977318,0.0,0.9254821092953619,0.0,0.19914866983890533,1.0
10.030000925064087,37.9,-3.8000000000000007,-28.797932657906436,14.311699866353502,0.0,0.9296698111473771,0.0,0.20843371748924255,1.0
10.040000915527344,37.1,-3.4000000000000004,-37.69911184307752,16.929693744344995,0.0,0.9296698111473771,0.0,0.20843371748924255,1.0
10.0500009059906,36.300000000000004,-3.1,-44.505895925855405,16.929693744344995,0.0,0.9296698111473771,0.0,0.20843371748924255,1.0
10.060001134872437,35.4,-2.8000000000000007,-48.86921905584123,16.05702911834783,0.0,0.9296698111473771,0.0,0.20843371748924255,1.0
10.070000886917114,33.39999999999999,-2.4000000000000004,-58.293997016610604,20.245819323134224,0.0,0.9625731828417823,0.0,0.2152896225452423,1.0
10.08000111579895,33.39999999999999,-1.9000000000000004,-58.293997016610604,26.354471705114378,0.0,0.9625731828417823,0.0,0.2152896225452423,1.0
10.090000867843628,31.099999999999998,-1.4000000000000004,-61.086523819801535,26.878070480712676,0.0,0.9625731828417823,0.0,0.2152896225452423,1.0
10.100001096725464,31.099999999999998,-1.1,-61.086523819801535,17.62782544514273,0.0,1.0164150637962637,0.0,0.21942965686321259,1.0
10.110000848770142,30.1,-1.1,-58.817595792208905,-0.6981317007977318,0.0,1.0164150637962637,0.0,0.21942965686321259,1.0
10.120000839233398,29.1,-1.1,-53.23254218582705,-0.6981317007977318,0.0,1.0164150637962637,0.0,0.21942965686321259,1.0
10.130000829696655,28.3,-1.1,-48.1710873550435,-1.2217304763960306,0.0,1.0164150637962637,0.0,0.21942965686321259,1.0
10.140000581741333,27.5,-1.3,-39.96803987067015,-9.075712110370514,0.0,0.9930835820493217,0.0,0.21719276905059814,1.0
10.15000033378601,26.400000000000006,-1.6,-29.670597283903604,-16.05702911834783,0.0,0.9930835820493217,0.0,0.21719276905059814,1.0
10.160000562667847,26.000000000000004,-1.9000000000000004,-24.958208303518912,-16.58062789394613,0.0,0.9930835820493217,0.0,0.21719276905059814,1.0
10.170000553131104,25.6,-2.2,-23.03834612632515,-3.839724354387525,0.0,0.9930835820493217,0.0,0.21719276905059814,1.0
10.18000078201294,25.6,-2.2,-23.03834612632515,-3.839724354387525,0.49654179102466084,0.8686490127322982,0.08514457941055298,0.20911018550395966,1.0
10.190000772476196,24.3,-2.1,-38.39724354387525,2.9670597283903604,0.49654179102466084,0.8686490127322982,0.08514457941055298,0.20911018550395966,1.0
10.200000762939453,24.3,-1.9000000000000004,-38.39724354387525,9.250245035569947,0.5587590756831726,0.7747248426228143,0.01276873517781496,0.21996524930000305,1.0
10.210001230239868,22.200000000000003,-1.6,-60.388392119003804,15.184364492350667,0.5587590756831726,0.7747248426228143,0.01276873517781496,0.21996524930000305,0.0
10.220000982284546,22.200000000000003,-0.8,-60.388392119003804,24.958208303518912,0.7525898471193052,0.6251640621936995,0.047664545476436615,0.2321578860282898,0.0
10.230000972747803,19.1,-0.8,-90.40805525330627,24.958208303518912,0.7525898471193052,0.6251640621936995,0.047664545476436615,0.2321578860282898,0.0
10.24000072479248,19.1,-0.1,-90.40805525330627,36.65191429188092,0.7525898471193052,0.6251640621936995,0.047664545476436615,0.2321578860282898,0.0
10.250000715255737,17.2,0.7000000000000002,-100.70549784007281,47.29842272904633,1.0511131648558183,0.33980209313494864,0.022553786635398865,0.2875915467739105,0.0
10.260000705718994,13.600000000000001,1.6,-99.65830028887622,50.09094953223726,1.0511131648558183,0.33980209313494864,0.022553786635398865,0.2875915467739105,0.0
10.27000093460083,13.600000000000001,2.6,-99.65830028887622,52.883476335428185,1.0511131648558183,0.33980209313494864,0.022553786635398865,0.2875915467739105,0.0
10.280000686645508,12.0,3.5,-93.37511498169663,52.35987755982988,1.2443456931702344,0.18545536773210225,0.021000001579523087,0.22835484147071838,0.0
10.290000677108765,8.899999999999999,4.600000000000001,-78.71434926494426,56.02506898901798,1.2443456931702344,0.18545536773210225,0.021000001579523087,0.22835484147071838,0.0
10.3000009059906,8.899999999999999,5.600000000000001,-78.71434926494426,57.94493116621174,1.2664806886737434,0.08853998201403591,0.039495982229709625,0.10521621257066727,0.0
10.310000896453857,6.500000000000001,6.699999999999999,-63.70451769779303,58.817595792208905,1.2664806886737434,0.08853998201403591,0.039495982229709625,0.10521621257066727,0.0
10.320000648498535,6.500000000000001,7.800000000000001,-63.70451769779303,57.94493116621174,1.2664806886737434,0.08853998201403591,0.039495982229709625,0.10521621257066727,0.0
10.330000638961792,5.499999999999999,8.700000000000001,-58.99212871740834,52.185344634630454,1.2676771749171762,0.0,0.04898112267255783,0.0,0.0
10.34000039100647,4.5,9.600000000000001,-52.708943410228756,48.1710873550435,1.2676771749171762,0.0,0.04898112267255783,0.0,0.0
10.350001096725464,3.0,10.299999999999999,-39.09537524467298,41.713369122664474,1.2676771749171762,0.0,0.04898112267255783,0.0,0.0
10.36000108718872,3.0,10.999999999999998,-39.09537524467298,36.477381366681485,1.2676771749171762,0.0,0.04898112267255783,0.0,0.0
10.37000060081482,1.7000000000000002,11.700000000000001,-32.637657012293964,38.22271061867582,1.127688284435525,0.0,0.05377453565597534,0.0,0.0
10.380001068115234,1.7000000000000002,12.300000000000002,-32.637657012293964,34.90658503988659,1.127688284435525,0.0,0.05377453565597534,0.0,0.0
10.390000820159912,1.0,13.8,-17.62782544514273,43.109632524259936,0.9793239902498432,0.0,0.08851130306720734,0.0,0.0
10.400000810623169,0.8,13.8,-12.39183768915974,43.109632524259936,0.9793239902498432,0.0,0.08851130306720734,0.0,0.0
10.410000801086426,0.7000000000000002,14.600000000000001,-8.726646259971648,44.85496177625427,0.9793239902498432,0.0,0.08851130306720734,0.0,0.0
10.420000553131104,0.7000000000000002,15.600000000000001,-8.726646259971648,52.01081170943102,0.857880636541402,0.0,0.1492510437965393,0.0,0.0
10.43000054359436,0.4,16.5,-3.3161255787892263,52.35987755982988,0.857880636541402,0.0,0.1492510437965393,0.0,0.0
10.440000534057617,0.4,17.5,-3.3161255787892263,55.676003138619116,0.8782209026797616,0.0,0.11842779070138931,0.0,0.0
10.450001001358032,0.4,19.6,0.0,58.643062867009476,0.8782209026797616,0.0,0.11842779070138931,0.0,0.0
10.46000051498413,0.4,19.6,0.0,58.643062867009476,0.8782209026797616,0.0,0.11842779070138931,0.0,0.0
10.470000743865967,0.5,20.700000000000003,0.6981317007977318,60.03932626860494,0.9135172468610326,0.0,0.1434859186410904,0.0,0.0
10.480000734329224,0.7000000000000002,21.900000000000002,10.122909661567112,62.65732014659643,0.9135172468610326,0.0,0.1434859186410904,0.0,0.0
10.49000096321106,1.1,23.0,20.59488517353309,63.87905062299246,0.9135172468610326,0.0,0.1434859186410904,0.0,0.0
10.500000715255737,1.7000000000000002,24.200000000000003,31.93952531149623,62.83185307179586,0.9135172468610326,0.0,0.1434859186410904,0.0,0.0
10.510000705718994,1.7000000000000002,25.400000000000002,31.93952531149623,64.5771823237902,1.023593981256861,0.0,0.16801811754703522,0.0,0.0
10.520000696182251,2.9000000000000004,26.5,28.797932657906436,64.0535835481919,1.023593981256861,0.0,0.16801811754703522,0.0,0.0
10.530000686645508,2.9000000000000004,27.700000000000003,28.797932657906436,63.70451769779303,1.0702569447507448,0.0,0.1806713193655014,0.0,0.0
10.540000677108765,3.3000000000000007,28.800000000000004,20.943951023931955,62.83185307179586,1.0702569447507448,0.0,0.1806713193655014,0.0,0.0
10.5500009059906,3.8000000000000007,29.800000000000004,12.566370614359172,55.50147021341968,1.0702569447507448,0.0,0.1806713193655014,0.0,0.0
10.560000658035278,3.8000000000000007,30.700000000000006,0.5235987755982988,49.39281783143953,1.1193128807314945,0.0,0.19974291324615479,0.0,0.0
10.570000886917114,3.8000000000000007,31.3,0.5235987755982988,34.20845333908886,1.1193128807314945,0.0,0.19974291324615479,0.0,0.0
10.58000111579895,3.7000000000000006,31.6,-2.9670597283903604,20.245819323134224,1.1193128807314945,0.0,0.19974291324615479,0.0,0.0
10.590000629425049,3.5,31.799999999999997,-8.377580409572781,9.075712110370514,1.1552074680344822,0.0,0.20955929160118103,0.0,0.0
10.600000858306885,3.2,31.799999999999997,-12.042771838760874,2.6179938779914944,1.1552074680344822,0.0,0.20955929160118103,0.0,0.0
10.610000848770142,2.9000000000000004,31.9,-17.10422666954443,3.490658503988659,1.1552074680344822,0.0,0.20955929160118103,0.0,0.0
10.620000839233398,2.9000000000000004,31.799999999999997,-17.10422666954443,-0.17453292519943295,1.14204611935672,0.0,0.2235206961631775,0.0,0.0
10.630000829696655,2.5,31.799999999999997,-23.212879051524585,-0.0,1.14204611935672,0.0,0.2235206961631775,0.0,0.0
10.640000820159912,2.0,31.799999999999997,-25.656340004316643,-0.0,1.14204611935672,0.0,0.2235206961631775,0.0,0.0
10.650000810623169,1.6,31.799999999999997,-21.991148575128552,-3.141592653589793,1.1103392339057476,0.0,0.22865517437458038,0.0,0.0
10.660000562667847,1.3,31.6,-15.184364492350667,-8.028514559173916,1.1103392339057476,0.0,0.22865517437458038,0.0,0.0
10.670000791549683,1.0,31.400000000000002,-8.901179185171081,-12.566370614359172,1.1103392339057476,0.0,0.22865517437458038,0.0,0.0
10.68000054359436,1.0,31.099999999999998,-8.901179185171081,-16.58062789394613,1.1103392339057476,0.0,0.22865517437458038,0.0,0.0
10.690000295639038,0.8,30.700000000000006,-8.726646259971648,-21.467549799530254,1.0708551878724615,0.0,0.2333575338125229,0.0,0.0
10.700000524520874,0.5,30.200000000000003,-9.948376736367678,-21.642082724729686,1.0708551878724615,0.0,0.2333575338125229,0.0,0.0
10.710000991821289,0.5,29.900000000000006,-9.948376736367678,-19.54768762233649,1.0708551878724615,0.0,0.2333575338125229,0.0,0.0
10.720000505447388,0.30000000000000004,29.500000000000004,-6.981317007977318,-19.896753472735355,1.0708551878724615,0.0,0.2333575338125229,0.0,0.0
10.730000734329224,0.30000000000000004,29.1,1.0471975511965976,-25.48180707911721,1.0708551878724615,0.0,0.2333575338125229,0.0,0.0
10.74000072479248,0.30000000000000004,28.500000000000004,1.0471975511965976,-32.81218993749339,1.0457289767603701,0.0,0.2446064054965973,0.0,0.0
10.750000715255737,0.30000000000000004,27.800000000000004,0.5235987755982988,-36.302848441482055,1.0457289767603701,0.0,0.2446064054965973,0.0,0.0
10.760000944137573,0.30000000000000004,27.0,0.8726646259971648,-42.236967898262776,1.0457289767603701,0.0,0.2446064054965973,0.0,0.0
10.77000117301941,0.9000000000000001,26.000000000000004,21.81661564992912,-50.440015382636126,1.0457289767603701,0.0,0.2446064054965973,0.0,0.0
10.780000925064087,0.9000000000000001,25.0,21.81661564992912,-56.72320068981571,1.0457289767603701,0.0,0.2446064054965973,0.0,0.0
10.790000677108765,1.5,23.900000000000006,33.510321638291124,-60.9119908946021,0.9823152058584255,0.2680129185289736,0.2736528515815735,0.14435714483261108,0.0
10.800001382827759,2.4000000000000004,22.8,47.29842272904633,-60.9119908946021,0.9823152058584255,0.2680129185289736,0.2736528515815735,0.14435714483261108,0.0
10.810000896453857,3.6000000000000005,21.8,59.69026041820607,-53.581608036225916,0.9823152058584255,0.2680129185289736,0.2736528515815735,0.14435714483261108,0.0
