timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.280000686645508,5.300000000000001,7.1000000000000005,-67.02064327658225,32.2885911618951,0.8542911778111033,0.09392417010948405,0.013369746506214142,0.6651401519775391,0.0
10.290000677108765,4.2,7.600000000000001,-60.73745796940267,28.797932657906436,0.8818103614100604,0.039484046033286285,0.03526865690946579,1.9231212139129639,0.0
10.300000667572021,3.2,8.100000000000001,-52.35987755982988,26.703537555513243,0.8818103614100604,0.039484046033286285,0.03526865690946579,1.9231212139129639,0.0
10.310000658035278,2.5,8.700000000000001,-44.33136300065597,31.764992386296797,0.8818103614100604,0.039484046033286285,0.03526865690946579,1.9231212139129639,0.0
10.320000648498535,1.9000000000000004,9.4,-32.98672286269283,36.65191429188092,0.9248838661736454,0.0005982431217164589,0.055364809930324554,0.0,0.0
10.330000638961792,1.4000000000000004,10.0,-27.05260340591211,35.604716740684324,0.9248838661736454,0.0005982431217164589,0.055364809930324554,0.0,0.0
10.340000629425049,1.1,10.8,-17.10422666954443,41.18977034706618,0.9248838661736454,0.0005982431217164589,0.055364809930324554,0.0,0.0
10.350000619888306,1.0,11.600000000000001,-9.948376736367678,42.58603374866164,0.9757345315195444,0.02632269735552419,0.07085162401199341,3.5253636837005615,0.0
10.360000610351562,1.0,12.300000000000002,-1.7453292519943295,42.06243497306334,0.9757345315195444,0.02632269735552419,0.07085162401199341,3.5253636837005615,0.0
10.37000036239624,1.0,13.100000000000001,-0.3490658503988659,44.15683007545654,0.9757345315195444,0.02632269735552419,0.07085162401199341,3.5253636837005615,0.0
10.380000591278076,1.0,13.900000000000002,0.0,39.61897402027128,1.0134238481876814,0.02692094047724065,0.08852774649858475,3.537889003753662,0.0
10.390001058578491,1.0,14.5,0.0,38.92084231947355,1.0134238481876814,0.02692094047724065,0.08852774649858475,3.537889003753662,0.0
10.40000057220459,1.0,15.200000000000003,0.0,35.08111796508602,1.0134238481876814,0.02692094047724065,0.08852774649858475,3.537889003753662,0.0
10.410000801086426,1.0,15.700000000000001,-0.17453292519943295,27.925268031909273,1.033764114326041,0.02572445423380773,0.09640740603208542,3.642488479614258,0.0
10.420000553131104,0.9000000000000001,16.200000000000003,-1.5707963267948966,26.17993877991494,1.033764114326041,0.02572445423380773,0.09640740603208542,3.642488479614258,0.0
10.43000078201294,0.9000000000000001,16.6,-2.2689280275926285,26.354471705114378,1.033764114326041,0.02572445423380773,0.09640740603208542,3.642488479614258,0.0
10.440000534057617,0.9000000000000001,17.1,-0.17453292519943295,22.51474735072685,1.033764114326041,0.02572445423380773,0.09640740603208542,3.642488479614258,0.0
10.450000286102295,0.9000000000000001,17.300000000000004,0.0,16.755160819145562,1.0499166786123852,0.02692094047724065,0.1095128208398819,3.48455548286438,0.0
10.46000051498413,0.9000000000000001,17.7,1.3962634015954636,18.675022996339326,1.0499166786123852,0.02692094047724065,0.1095128208398819,3.48455548286438,0.0
10.470000505447388,0.9000000000000001,18.200000000000003,0.0,26.354471705114378,1.0499166786123852,0.02692094047724065,0.1095128208398819,3.48455548286438,0.0
10.480000495910645,1.0,18.8,5.759586531581287,30.892327760299633,1.046925463003803,0.028117426720673567,0.11597142368555069,3.306021213531494,0.0
10.490000247955322,1.2000000000000002,19.300000000000004,9.948376736367678,28.797932657906436,1.046925463003803,0.028117426720673567,0.11597142368555069,3.306021213531494,0.0
10.500000476837158,1.5,19.800000000000004,12.740903539558605,30.01966313430247,1.046925463003803,0.028117426720673567,0.11597142368555069,3.306021213531494,0.0
10.510000944137573,1.7000000000000002,20.5,13.264502315156905,36.302848441482055,1.0505149217341019,0.028117426720673567,0.12544646859169006,3.254957437515259,0.0
10.52000093460083,1.9000000000000004,21.200000000000003,9.599310885968812,35.77924966588375,1.0505149217341019,0.028117426720673567,0.12544646859169006,3.254957437515259,0.0
10.530000686645508,2.0,21.8,6.981317007977318,35.604716740684324,1.0505149217341019,0.028117426720673567,0.12544646859169006,3.254957437515259,0.0
10.540000915527344,2.1,22.6,6.632251157578453,39.444441095071845,1.0606850548032816,0.02751918359895711,0.13727974891662598,3.358565330505371,0.0
10.550000667572021,2.3000000000000007,23.200000000000003,7.853981633974483,36.302848441482055,1.0606850548032816,0.02751918359895711,0.13727974891662598,3.358565330505371,0.0
