timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,94.19551608196663,35.09882272950704,-0.256319632061032,0.05895384629690066,0,0.7,0.0
10.010001182556152,95.80590668781785,37.17980678501773,-0.42260933489092534,0.13754943800706987,0,0.7,1.0
10.02000093460083,95.80590668781785,37.17980678501773,-0.42260933489092534,0.13754943800706987,0,0.7,1.0
10.030000925064087,97.68994509802059,39.195274574447765,-0.8410207193742271,0.24297457590770286,0,0.7,1.0
10.040000915527344,97.68994509802059,39.195274574447765,-0.8410207193742271,0.24297457590770286,0,0.7,1.0
10.0500009059906,99.57914178071809,41.094964088238136,-1.3337672780597742,0.37055725961736,0,0.7,1.0
10.0600004196167,99.57914178071809,41.094964088238136,-1.3337672780597742,0.37055725961736,0,0.7,1.0
10.070000886917114,1.135292344151061,42.785211472817686,-1.592975948642471,0.4411976810313729,0,0.7,1.0
10.080000877380371,1.135292344151061,42.785211472817686,-1.592975948642471,0.4411976810313729,0,0.7,1.0
10.09000039100647,2.375535974519328,44.420872627755344,-1.8527200538726256,0.5932566827393675,0,0.7,1.0
10.100000619888306,2.375535974519328,44.420872627755344,-1.8527200538726256,0.5932566827393675,0,0.7,1.0
10.110000371932983,3.6266802449968263,46.0779967480018,-2.1069834741158715,0.7557932293027875,0,0.7,1.0
10.120000839233398,3.6266802449968263,46.0779967480018,-2.1069834741158715,0.7557932293027875,0,0.7,1.0
10.130000591278076,5.1481873196755945,47.85671749975657,-2.5750037811041695,0.8395305817860825,0,0.7,1.0
10.140000581741333,5.1481873196755945,47.85671749975657,-2.5750037811041695,0.8395305817860825,0,0.7,1.0
10.15000057220459,6.945791252071007,49.660876927983075,-2.7767284285804856,1.009023444917441,0,0.7,1.0
10.160001039505005,6.945791252071007,49.660876927983075,-2.7767284285804856,1.009023444917441,0,0.7,1.0
10.170000553131104,8.964394776268463,51.588744675826604,-3.085526113325617,1.1773138519506274,0,0.7,1.0
10.18000078201294,8.964394776268463,51.588744675826604,-3.085526113325617,1.1773138519506274,0,0.7,1.0
10.190000534057617,8.964394776268463,51.588744675826604,-3.085526113325617,1.1773138519506274,0,0.7,1.0
10.200000762939453,11.263032710191611,53.76726596242495,-3.2234068863846415,1.3397298025042017,0,0.7,1.0
10.21000075340271,12.23636151371272,54.67505691629224,-3.171752466234768,1.4172748564819346,0,0.7,0.0
10.220000267028809,12.23636151371272,54.67505691629224,-3.171752466234768,1.4172748564819346,0,0.7,0.0
10.230000495910645,15.07268545931018,57.20195192890068,-2.7871051374731564,1.6282503326467557,0,0.7,0.0
10.240000486373901,15.07268545931018,57.20195192890068,-2.7871051374731564,1.6282503326467557,0,0.7,0.0
10.250000715255737,15.07268545931018,57.20195192890068,-2.7871051374731564,1.6282503326467557,0,0.7,0.0
10.260000944137573,16.98032367746561,58.690519484316184,-2.5991098636916186,1.6894089292866372,0,0.7,0.0
10.27000093460083,17.949858306476667,59.37941967844404,-2.389615770434409,1.7450109114728556,0,0.7,0.0
10.280000686645508,17.949858306476667,59.37941967844404,-2.389615770434409,1.7450109114728556,0,0.7,0.0
10.290000915527344,20.733082793121476,61.53068715795105,-1.6824861495377477,1.837209032293586,0,0.7,0.0
10.300000667572021,20.733082793121476,61.53068715795105,-1.6824861495377477,1.837209032293586,0,0.7,0.0
10.310000658035278,20.733082793121476,61.53068715795105,-1.6824861495377477,1.837209032293586,0,0.7,0.0
10.320000648498535,22.427818960909832,62.84726088352802,-1.1958725270647632,1.872637170832737,0,0.7,0.0
10.330000877380371,23.29454189075783,63.54355628826058,-0.9631112259844036,1.9001726947275064,0,0.7,0.0
10.340000629425049,23.29454189075783,63.54355628826058,-0.9631112259844036,1.9001726947275064,0,0.7,0.0
10.350000619888306,25.82470319844624,65.63068075784282,-0.5438524320004433,1.9292298983931768,0,0.7,0.0
10.360000610351562,25.82470319844624,65.63068075784282,-0.5438524320004433,1.9292298983931768,0,0.7,0.0
10.37000036239624,27.648185127798076,67.11265275994153,-0.2198424327381496,1.9043430851786485,0,0.7,0.0
10.380000591278076,27.648185127798076,67.11265275994153,-0.2198424327381496,1.9043430851786485,0,0.7,0.0
10.390000581741333,29.410101815342294,68.66666340422807,-0.03135768878071112,1.8584981449331437,0,0.7,0.0
