timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-6.58884296875,3.0837317382812497,1.3646949462890625,-35.465648854961835,39.41984732824427,10.900763358778626,-10.685322009277343,-0.5722141967773438,1.879448303222656,23.755725190839694,26.03053435114504,16.85496183206107,0.0
10.010000705718994,-6.756437084960937,2.7916391357421872,2.0446482177734375,-50.0,42.19847328244275,11.648854961832061,-9.86411083984375,-0.04548983154296875,1.4317325927734375,20.580152671755727,27.206106870229007,15.236641221374045,1.0
10.02000117301941,-6.3901242309570305,0.7326257080078125,2.3391350219726563,-59.51145038167939,44.01526717557252,11.648854961832061,-9.947907897949218,-0.4213794921875,1.3910311645507811,17.206106870229007,25.984732824427482,15.740458015267176,1.0
10.030000925064087,-5.753266589355468,-1.3623007446289062,3.699041564941406,-44.0,55.61832061068702,10.091603053435115,-9.974244116210937,-0.9361328491210937,1.3527239379882812,13.969465648854962,25.541984732824428,16.9618320610687,1.0
10.040000915527344,-5.7149593627929685,-1.7573440185546874,4.297591979980469,-29.46564885496183,60.83969465648855,6.366412213740458,-10.022128149414062,-1.2976572998046874,1.599326708984375,15.48091603053435,25.83206106870229,16.793893129770993,1.0
10.050000667572021,-6.459556079101562,-1.687912170410156,5.585672473144531,-16.427480916030536,65.95419847328245,2.0610687022900764,-9.787496386718749,-1.7549498168945312,1.5227122558593749,17.053435114503817,24.65648854961832,17.099236641221374,1.0
10.060000658035278,-5.403713146972656,-2.952050646972656,5.662286926269531,12.534351145038167,73.09923664122137,3.3740458015267176,-9.773131176757811,-2.0661960327148434,1.5873557006835937,20.625954198473284,24.0,15.84732824427481,1.0
10.070000886917114,-6.311115576171875,-1.2401964599609374,6.87614716796875,36.19847328244275,82.68702290076335,0.7786259541984732,-8.80347950439453,-1.455674609375,0.9959878906249999,17.893129770992367,26.0,13.938931297709924,1.0
10.080000638961792,-7.704540942382812,0.3016694091796875,7.860164050292968,42.6412213740458,82.4885496183206,0.22900763358778625,-10.848127722167968,-3.095702746582031,2.916137622070312,28.35114503816794,22.82442748091603,12.67175572519084,1.0
10.09000039100647,-7.675810522460937,0.3711012573242187,8.37012900390625,62.29007633587786,86.33587786259542,2.33587786259542,-9.86411083984375,-2.779668127441406,2.7820623291015623,36.045801526717554,24.38167938931298,12.351145038167939,1.0
10.100000858306885,-8.901641772460938,2.3127988037109373,8.920795385742187,64.87022900763358,81.64885496183206,2.045801526717557,-8.968679418945312,-1.0678139404296874,1.924938134765625,32.18320610687023,19.52671755725191,13.526717557251908,1.0
10.110000610351562,-9.720458740234374,3.0454245117187497,9.720458740234374,64.61068702290076,76.53435114503817,3.954198473282443,-8.422801440429687,-0.08858546142578125,0.852335791015625,16.65648854961832,20.091603053435115,6.595419847328245,1.0
10.120000839233398,-10.826579907226561,5.693411547851563,10.611101757812499,44.44274809160305,62.29007633587786,4.412213740458015,-7.694964135742187,1.6615759521484375,0.46208092041015625,1.3129770992366412,33.02290076335878,7.8320610687022905,1.0
10.130001068115234,-10.874463940429687,5.796362219238281,10.371681591796875,23.068702290076335,47.93893129770992,4.732824427480916,-9.074024291992187,0.9911994873046874,1.9488801513671874,-21.083969465648856,40.458015267175576,12.0,1.0
10.140000581741333,-10.488997473144531,4.862623571777344,8.63827958984375,-0.061068702290076333,32.99236641221374,2.885496183206107,-11.276689819335937,-0.22266075439453123,2.31758720703125,-16.625954198473284,42.656488549618324,14.80916030534351,1.0
10.150000810623169,-8.623914379882812,1.3192051147460937,4.146757275390625,-9.251908396946565,24.53435114503817,4.809160305343512,-9.457096557617186,0.41898529052734373,1.6519991455078125,-24.27480916030534,41.786259541984734,11.618320610687023,1.0
10.160000562667847,-9.014169250488282,0.507570751953125,2.645592834472656,-14.916030534351146,20.946564885496183,6.183206106870229,-10.50815108642578,-1.8243816650390623,1.6304513305664061,-38.396946564885496,36.916030534351144,13.694656488549619,1.0
