timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.310000896453857,13.950350420405144,56.0997296181923,-0.9514743918060014,0.9030676491110425,-10,0.3,0.0
10.320001125335693,13.950350420405144,56.0997296181923,-0.9514743918060014,0.9030676491110425,-10,0.3,0.0
10.33000111579895,16.029906778417295,58.00371904667803,-0.8010205108410696,0.9806609411491726,-10,0.3,0.0
10.340001106262207,16.029906778417295,58.00371904667803,-0.8010205108410696,0.9806609411491726,-10,0.3,0.0
10.350000858306885,16.029906778417295,58.00371904667803,-0.8010205108410696,0.9806609411491726,-10,0.3,0.0
10.360000848770142,17.737336224949477,59.571352666468805,-0.7433065156289743,1.0126200099318738,-10,0.3,0.0
10.370000839233398,18.633415166256555,60.348556383045384,-0.6830877257811756,1.0393209984157135,-10,0.3,0.0
10.380000829696655,18.633415166256555,60.348556383045384,-0.6830877257811756,1.0393209984157135,-10,0.3,0.0
10.390001058578491,21.573902198715533,62.85054684069329,-0.4950619252806894,1.0748496480629512,-10,0.3,0.0
10.400000810623169,21.573902198715533,62.85054684069329,-0.4950619252806894,1.0748496480629512,-10,0.3,0.0
10.410001039505005,21.573902198715533,62.85054684069329,-0.4950619252806894,1.0748496480629512,-10,0.3,0.0
10.420001029968262,23.679242942385514,64.59698323318335,-0.3712295360065892,1.0824080173682065,-10,0.3,0.0
10.430001020431519,24.740378977665888,65.44380611201575,-0.31206658574454615,1.0694242669323348,-10,0.3,0.0
10.440000772476196,24.740378977665888,65.44380611201575,-0.31206658574454615,1.0694242669323348,-10,0.3,0.0
10.450001001358032,27.778337478080278,67.93045449088018,-0.15478191668700222,1.0072774928964545,-10,0.3,0.0
10.46000051498413,27.778337478080278,67.93045449088018,-0.15478191668700222,1.0072774928964545,-10,0.3,0.0
10.470000743865967,29.773363492501552,69.57170754730218,-0.07442162561292669,0.9060095632416664,-10,0.3,0.0
10.480000495910645,29.773363492501552,69.57170754730218,-0.07442162561292669,0.9060095632416664,-10,0.3,0.0
10.49000072479248,31.789902706909857,71.04447137262258,-0.02080697291027117,0.7765619282878998,-10,0.3,0.0
10.500000476837158,31.789902706909857,71.04447137262258,-0.02080697291027117,0.7765619282878998,-10,0.3,0.0
10.510000705718994,33.769551147094724,72.44431948384033,-6.542806474019259e-05,0.7046899245488776,-10,0.3,0.0
10.52000117301941,33.769551147094724,72.44431948384033,-6.542806474019259e-05,0.7046899245488776,-10,0.3,0.0
