timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,33.6,-1.3,8.552113334772216,29.49606435870417,0.03110864232925586,0.9972712839013369,2.8120768070220947,0.05300719663500786,0.0
10.010000944137573,33.6,-0.7000000000000002,8.552113334772216,30.7177948351002,0.03110864232925586,0.9972712839013369,2.8120768070220947,0.05300719663500786,1.0
10.02000093460083,33.7,-0.2,9.250245035569947,28.623399732707004,0.03110864232925586,0.9972712839013369,2.8120768070220947,0.05300719663500786,1.0
10.030000925064087,33.9,0.2,9.075712110370514,31.41592653589793,0.0335016148161217,1.0128256050659648,2.660428524017334,0.05308741703629494,1.0
10.040000915527344,34.0,0.9000000000000001,2.443460952792061,28.97246558310587,0.0335016148161217,1.0128256050659648,2.660428524017334,0.05308741703629494,1.0
10.05000114440918,33.9,1.2000000000000002,-1.5707963267948966,21.81661564992912,0.018545536773210226,1.0098343894573825,4.8373870849609375,0.047767769545316696,1.0
10.060000896453857,33.9,1.5,0.0,15.707963267948966,0.018545536773210226,1.0098343894573825,4.8373870849609375,0.047767769545316696,1.0
10.070000886917114,33.800000000000004,2.0,-4.014257279586958,13.61356816555577,0.018545536773210226,1.0098343894573825,4.8373870849609375,0.047767769545316696,1.0
10.08000111579895,33.800000000000004,2.0,-4.014257279586958,13.61356816555577,0.06580674338881047,0.9667608846937975,1.3000909090042114,0.029099008068442345,1.0
10.090000867843628,33.50000000000001,2.2,-16.755160819145562,10.821041362364843,0.06580674338881047,0.9667608846937975,1.3000909090042114,0.029099008068442345,1.0
10.100001096725464,32.7,2.3000000000000007,-38.92084231947355,4.363323129985824,0.06580674338881047,0.9667608846937975,1.3000909090042114,0.029099008068442345,1.0
10.110000848770142,31.799999999999997,2.3000000000000007,-52.35987755982988,0.6981317007977318,0.06580674338881047,0.9667608846937975,1.3000909090042114,0.029099008068442345,1.0
10.120001077651978,30.5,2.2,-66.84611035138282,-1.2217304763960306,0.06580674338881047,0.9667608846937975,1.3000909090042114,0.029099008068442345,1.0
10.130000591278076,29.200000000000003,2.1,-71.03490055616922,-4.1887902047863905,0.4977382772680938,0.8363438841596095,0.18792307376861572,0.017469240352511406,1.0
10.140000820159912,27.9,2.2,-69.28957130417488,0.5235987755982988,0.4977382772680938,0.8363438841596095,0.18792307376861572,0.017469240352511406,1.0
10.15000057220459,26.799999999999997,2.2,-65.79891280018623,-0.0,0.4977382772680938,0.8363438841596095,0.18792307376861572,0.017469240352511406,1.0
10.160000562667847,25.6,2.2,-63.52998477259359,1.2217304763960306,0.741821470928409,0.5940554198644437,0.13809677958488464,0.014121854677796364,1.0
10.170000791549683,24.5,2.2,-61.4355896702004,0.3490658503988659,0.741821470928409,0.5940554198644437,0.13809677958488464,0.014121854677796364,1.0
10.18000078201294,23.400000000000002,2.3000000000000007,-62.13372137099813,4.363323129985824,0.741821470928409,0.5940554198644437,0.13809677958488464,0.014121854677796364,1.0
10.190000534057617,22.200000000000003,2.5,-62.30825429619757,10.995574287564276,0.9206961643216302,0.3021127764668117,0.13971994817256927,0.1359504908323288,1.0
