timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.150000810623169,20.200000000000003,-0.2,-39.444441095071845,-38.39724354387525,0.0,1.1127322063926135,0.0,0.14706452190876007,1.0
10.160000562667847,19.200000000000003,-1.7000000000000002,-22.863813201125716,-41.88790204786391,0.0,1.0852130227936563,0.0,0.15471112728118896,1.0
10.17000126838684,19.200000000000003,-1.7000000000000002,-22.863813201125716,-41.88790204786391,0.0,1.0852130227936563,0.0,0.15471112728118896,1.0
10.18000078201294,18.900000000000002,-2.3000000000000007,-19.198621771937624,-36.82644721708035,0.0,1.0852130227936563,0.0,0.15471112728118896,1.0
10.190000772476196,18.5,-2.9000000000000004,-18.675022996339326,-29.845130209103036,0.0,1.0852130227936563,0.0,0.15471112728118896,1.0
10.200000762939453,18.200000000000003,-3.4000000000000004,-19.373154697137057,-28.44886680750757,0.0,1.0852130227936563,0.0,0.15471112728118896,1.0
10.21000075340271,17.799999999999997,-3.7000000000000006,-20.420352248333657,-20.245819323134224,0.17408874841948954,0.9924853389276053,0.04501374438405037,0.15747497975826263,0.0
10.220000505447388,17.400000000000002,-3.8000000000000007,-21.467549799530254,-5.759586531581287,0.17408874841948954,0.9924853389276053,0.04501374438405037,0.15747497975826263,0.0
10.230000734329224,17.0,-3.8000000000000007,-21.991148575128552,1.0471975511965976,0.17408874841948954,0.9924853389276053,0.04501374438405037,0.15747497975826263,0.0
10.240000486373901,16.6,-3.7000000000000006,-21.29301687433082,1.0471975511965976,0.37210722170763744,0.8130124024126676,0.004890676587820053,0.14786681532859802,0.0
10.250000953674316,15.899999999999999,-3.7000000000000006,-19.02408884673819,0.3490658503988659,0.37210722170763744,0.8130124024126676,0.004890676587820053,0.14786681532859802,0.0
10.260000944137573,15.899999999999999,-3.7000000000000006,-19.02408884673819,1.3962634015954636,0.37210722170763744,0.8130124024126676,0.004890676587820053,0.14786681532859802,0.0
10.270000696182251,14.900000000000002,-3.6000000000000005,-32.46312408709453,3.839724354387525,0.5270521902322003,0.640120140236611,0.02904767543077469,0.13909345865249634,0.0
10.280001163482666,14.900000000000002,-3.4000000000000004,-32.46312408709453,11.344640137963141,0.5270521902322003,0.640120140236611,0.02904767543077469,0.13909345865249634,0.0
10.290000677108765,14.100000000000003,-3.2,-44.85496177625427,12.915436464758038,0.5270521902322003,0.640120140236611,0.02904767543077469,0.13909345865249634,0.0
10.300000667572021,13.100000000000001,-3.0,-49.39281783143953,10.471975511965978,0.6921672918259429,0.5120961121892887,0.07072342187166214,0.10769158601760864,0.0
