timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,80.03332738609555,22.46327812931095,0.4599787910751117,-1.1958725270647632,0,0.7,0.0
10.010000705718994,80.03332738609555,22.46327812931095,0.4599787910751117,-1.1958725270647632,0,0.7,1.0
10.02000093460083,81.74909904784742,24.55742315982526,0.3466397146721584,-0.744093008438664,0,0.7,1.0
10.030000925064087,81.74909904784742,24.55742315982526,0.3466397146721584,-0.744093008438664,0,0.7,1.0
10.040000915527344,83.33886697503911,26.574725783411683,0.15798563806772112,-0.3674240542426386,0,0.7,1.0
10.0500009059906,83.33886697503911,26.574725783411683,0.15798563806772112,-0.3674240542426386,0,0.7,1.0
10.060001134872437,85.0403317326732,28.44681440910551,0.03627264672704709,-0.10614212505987367,0,0.7,1.0
10.070000886917114,85.0403317326732,28.44681440910551,0.03627264672704709,-0.10614212505987367,0,0.7,1.0
10.08000111579895,86.86263100211386,30.12118547220141,0.00660992690379865,-0.0005236814735604724,0,0.7,1.0
10.090000867843628,86.86263100211386,30.12118547220141,0.00660992690379865,-0.0005236814735604724,0,0.7,1.0
10.100001096725464,89.05006419577292,31.758710529212642,0.0,0.0,0,0.7,1.0
10.110000848770142,89.05006419577292,31.758710529212642,0.0,0.0,0,0.7,1.0
10.120000839233398,89.05006419577292,31.758710529212642,0.0,0.0,0,0.7,1.0
10.130000829696655,91.06038412717045,33.520321603078614,-0.001307916830795918,0.011859801158634563,0,0.7,1.0
10.140000581741333,92.19610297389829,34.41002191296307,-0.03965280339659997,0.03117713038243976,0,0.7,1.0
10.15000033378601,92.19610297389829,34.41002191296307,-0.03965280339659997,0.03117713038243976,0,0.7,1.0
10.160000562667847,95.60497980666239,37.10243985319862,-0.42260933489092534,0.13754943800706987,0,0.7,1.0
10.170000553131104,95.60497980666239,37.10243985319862,-0.42260933489092534,0.13754943800706987,0,0.7,1.0
10.18000078201294,97.62534318791295,38.89778566841791,-0.8410207193742271,0.1872003137074184,0,0.7,1.0
10.190000772476196,97.62534318791295,38.89778566841791,-0.8410207193742271,0.1872003137074184,0,0.7,1.0
10.200000762939453,99.28632787897797,40.44644952356482,-1.3337672780597742,0.30428822456024335,0,0.7,1.0
10.210001230239868,99.28632787897797,40.44644952356482,-1.3337672780597742,0.30428822456024335,0,0.7,0.0
10.220000982284546,1.1412585822874874,42.06100583709658,-1.592975948642471,0.4411976810313729,0,0.7,0.0
10.230000972747803,1.1412585822874874,42.06100583709658,-1.592975948642471,0.4411976810313729,0,0.7,0.0
10.24000072479248,3.379932148756707,44.126890899826606,-2.1069834741158715,0.5932566827393675,0,0.7,0.0
10.250000715255737,3.379932148756707,44.126890899826606,-2.1069834741158715,0.5932566827393675,0,0.7,0.0
10.260000705718994,5.2066751241376465,46.28221880090862,-2.5750037811041695,0.7557932293027875,0,0.7,0.0
10.27000093460083,5.2066751241376465,46.28221880090862,-2.5750037811041695,0.7557932293027875,0,0.7,0.0
10.280000686645508,7.263361309702011,48.61691188220952,-2.9489079125324236,0.924135320340193,0,0.7,0.0
10.290000677108765,7.263361309702011,48.61691188220952,-2.9489079125324236,0.924135320340193,0,0.7,0.0
10.3000009059906,9.161574072051296,50.54982710441519,-3.180566911325698,1.0936109554701459,0,0.7,0.0
10.310000896453857,9.161574072051296,50.54982710441519,-3.180566911325698,1.0936109554701459,0,0.7,0.0
10.320000648498535,11.029329703157922,52.4528346408392,-3.2234068863846415,1.2595481343112067,0,0.7,0.0
10.330000638961792,11.029329703157922,52.4528346408392,-3.2234068863846415,1.2595481343112067,0,0.7,0.0
10.34000039100647,12.713037569795866,54.214344749758716,-3.171752466234768,1.4172748564819346,0,0.7,0.0
10.350001096725464,12.713037569795866,54.214344749758716,-3.171752466234768,1.4172748564819346,0,0.7,0.0
10.36000108718872,14.78609324657846,56.28824799523953,-2.948567034206127,1.5621191216008914,0,0.7,0.0
10.37000060081482,14.78609324657846,56.28824799523953,-2.948567034206127,1.5621191216008914,0,0.7,0.0
10.380001068115234,16.86558713348866,58.127192770568,-2.5991098636916186,1.6894089292866372,0,0.7,0.0
10.390000820159912,16.86558713348866,58.127192770568,-2.5991098636916186,1.6894089292866372,0,0.7,0.0
