timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,41.199999999999996,-16.8,19.02408884673819,-58.99212871740834,0.029912156085822945,0.7813055169616953,2.8889999389648438,0.10370137542486191,0.0
10.010000705718994,41.30000000000001,-17.6,6.632251157578453,-48.1710873550435,0.029912156085822945,0.7813055169616953,2.8889999389648438,0.10370137542486191,1.0
10.020000696182251,41.199999999999996,-17.900000000000006,-1.5707963267948966,-21.642082724729686,0.029912156085822945,0.7813055169616953,2.8889999389648438,0.10370137542486191,1.0
10.030000686645508,41.199999999999996,-17.900000000000006,0.3490658503988659,-4.363323129985824,0.02572445423380773,0.7735283563793813,3.3634185791015625,0.11807965487241745,1.0
10.040000677108765,41.199999999999996,-17.900000000000006,0.0,0.5235987755982988,0.02572445423380773,0.7735283563793813,3.3634185791015625,0.11807965487241745,1.0
10.05000114440918,41.199999999999996,-17.900000000000006,0.17453292519943295,-0.0,0.029912156085822945,0.8124141592909512,2.9690001010894775,0.12375699728727341,1.0
10.060000658035278,41.199999999999996,-17.799999999999997,-0.17453292519943295,0.17453292519943295,0.029912156085822945,0.8124141592909512,2.9690001010894775,0.12375699728727341,1.0
10.070000886917114,41.199999999999996,-17.900000000000006,0.3490658503988659,-0.17453292519943295,0.029912156085822945,0.8124141592909512,2.9690001010894775,0.12375699728727341,1.0
10.080000638961792,41.199999999999996,-17.799999999999997,-0.3490658503988659,0.5235987755982988,0.028117426720673567,0.872238471462597,3.1017658710479736,0.13783401250839233,1.0
10.090000867843628,41.199999999999996,-17.799999999999997,0.3490658503988659,-0.3490658503988659,0.028117426720673567,0.872238471462597,3.1017658710479736,0.13783401250839233,1.0
10.100000858306885,41.199999999999996,-17.6,0.3490658503988659,10.64650843716541,0.028117426720673567,0.872238471462597,3.1017658710479736,0.13783401250839233,1.0
10.110000848770142,41.199999999999996,-17.400000000000002,0.3490658503988659,11.693705988362009,0.02751918359895711,0.9954765545361876,3.2020435333251953,0.14621153473854065,1.0
10.120000839233398,41.199999999999996,-17.0,0.17453292519943295,19.02408884673819,0.02751918359895711,0.9954765545361876,3.2020435333251953,0.14621153473854065,1.0
10.130000591278076,41.199999999999996,-16.6,0.17453292519943295,23.212879051524585,0.02751918359895711,0.9954765545361876,3.2020435333251953,0.14621153473854065,1.0
10.140000820159912,41.199999999999996,-15.899999999999999,-0.17453292519943295,37.873644768276954,0.029313912964106483,1.0876059952805222,2.929816246032715,0.15500660240650177,1.0
10.150001049041748,41.199999999999996,-14.999999999999998,0.0,47.29842272904633,0.029313912964106483,1.0876059952805222,2.929816246032715,0.15500660240650177,1.0
10.160000562667847,41.199999999999996,-14.0,0.0,54.62880558742251,0.029313912964106483,1.0876059952805222,2.929816246032715,0.15500660240650177,1.0
10.170000791549683,41.199999999999996,-12.9,0.0,58.643062867009476,0.007777160582313965,1.1504215230607504,13.634077072143555,0.1672111302614212,1.0
10.180001020431519,41.199999999999996,-11.8,-1.0471975511965976,59.69026041820607,0.007777160582313965,1.1504215230607504,13.634077072143555,0.1672111302614212,1.0
10.190000534057617,41.199999999999996,-10.8,-1.0471975511965976,56.02506898901798,0.007777160582313965,1.1504215230607504,13.634077072143555,0.1672111302614212,1.0
