timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,86.5796880146635,28.230081518492618,0.061382444189963206,-0.8141885384882668,10,0.7,0.0
10.010000705718994,88.535134209165,30.13283060415536,0.0,-0.20427387820479448,10,0.7,1.0
10.02000093460083,88.535134209165,30.13283060415536,0.0,-0.20427387820479448,10,0.7,1.0
10.030000686645508,90.43313696665398,31.86321892173397,0.0,-0.04610593527440492,10,0.7,1.0
10.040001153945923,90.43313696665398,31.86321892173397,0.0,-0.04610593527440492,10,0.7,1.0
10.05000114440918,92.42881034769158,33.939195534787046,-0.001569428561921504,0.00011451543175838126,10,0.7,1.0
10.060001134872437,92.42881034769158,33.939195534787046,-0.001569428561921504,0.00011451543175838126,10,0.7,1.0
10.070000886917114,94.33996056003173,36.28848333950984,-0.40022671557865036,0.060696350682759005,10,0.7,1.0
10.080024242401123,94.33996056003173,36.28848333950984,-0.40022671557865036,0.060696350682759005,10,0.7,1.0
10.090000867843628,95.62002486486497,38.655082550541294,-0.8285175362303485,0.1562091247638681,10,0.7,1.0
10.100000858306885,95.62002486486497,38.655082550541294,-0.8285175362303485,0.1562091247638681,10,0.7,1.0
10.110000848770142,96.86393396798006,40.918092616299035,-1.379815726445441,0.28864024613146716,10,0.7,1.0
10.12000060081482,96.86393396798006,40.918092616299035,-1.379815726445441,0.28864024613146716,10,0.7,1.0
10.130001068115234,98.25958097983367,43.58899021092147,-2.762531969969386,0.5430434046365394,10,0.7,1.0
10.140180826187134,98.25958097983367,43.58899021092147,-2.762531969969386,0.5430434046365394,10,0.7,1.0
10.150001049041748,0.03619033539254319,45.926754631841135,-3.5494989004799997,0.7408395448033737,10,0.7,1.0
10.160001039505005,0.03619033539254319,45.926754631841135,-3.5494989004799997,0.7408395448033737,10,0.7,1.0
10.170001029968262,2.406548577066393,47.938272935986674,-5.203522572002942,0.9540093527231064,10,0.7,1.0
10.18000054359436,2.406548577066393,47.938272935986674,-5.203522572002942,0.9540093527231064,10,0.7,1.0
10.190001010894775,4.8383898179387765,49.77706001744957,-6.816162248200732,1.1763972056718541,10,0.7,1.0
10.200001001358032,4.8383898179387765,49.77706001744957,-6.816162248200732,1.1763972056718541,10,0.7,1.0
10.210000276565552,7.126760762295654,51.729541651769395,-8.768579446778244,1.4018474809257344,10,0.7,0.0
10.220000505447388,7.126760762295654,51.729541651769395,-8.768579446778244,1.4018474809257344,10,0.7,0.0
