timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,33.800000000000004,-1.2000000000000002,28.797932657906436,-21.29301687433082,0.0,0.9924853389276053,0.0,0.10057323426008224,0.0
10.010000944137573,34.1,-1.5,17.62782544514273,-18.84955592153876,0.0,0.9924853389276053,0.0,0.10057323426008224,1.0
10.02000093460083,34.1,-1.7000000000000002,3.6651914291880923,-12.39183768915974,0.0,0.9924853389276053,0.0,0.10057323426008224,1.0
10.030000686645508,34.0,-1.9000000000000004,-4.1887902047863905,-9.42477796076938,0.0,0.9488135910423038,0.0,0.09555737674236298,1.0
10.040000915527344,33.9,-1.9000000000000004,-8.203047484373348,-0.6981317007977318,0.0,0.9488135910423038,0.0,0.09555737674236298,1.0
10.050000667572021,33.6,-1.9000000000000004,-12.740903539558605,-0.3490658503988659,0.0,0.9488135910423038,0.0,0.09555737674236298,1.0
10.060000896453857,33.300000000000004,-1.8000000000000003,-19.722220547535922,2.2689280275926285,0.0,0.9326610267559594,0.0,0.11055227369070053,1.0
10.070001125335693,32.8,-1.8000000000000003,-23.212879051524585,-0.3490658503988659,0.0,0.9326610267559594,0.0,0.11055227369070053,1.0
10.08000135421753,32.300000000000004,-1.8000000000000003,-27.05260340591211,1.3962634015954636,0.0,0.9326610267559594,0.0,0.11055227369070053,1.0
10.090001106262207,31.700000000000006,-1.8000000000000003,-32.46312408709453,-1.0471975511965976,0.0,0.9476171047988708,0.0,0.13445454835891724,1.0
10.100000858306885,31.0,-1.8000000000000003,-36.477381366681485,0.5235987755982988,0.0,0.9476171047988708,0.0,0.13445454835891724,1.0
10.110000610351562,30.3,-1.9000000000000004,-39.269908169872416,-1.0471975511965976,0.0,0.9476171047988708,0.0,0.13445454835891724,1.0
10.120001077651978,29.500000000000004,-1.8000000000000003,-43.45869837465881,0.6981317007977318,0.0,0.9948783114144711,0.0,0.1390300691127777,1.0
10.130000591278076,28.700000000000003,-1.9000000000000004,-44.33136300065597,-0.6981317007977318,0.0,0.9948783114144711,0.0,0.1390300691127777,1.0
10.140000820159912,27.9,-1.9000000000000004,-45.378560551852566,-0.17453292519943295,0.0,0.9948783114144711,0.0,0.1390300691127777,1.0
10.15000057220459,27.100000000000005,-1.9000000000000004,-44.15683007545654,-0.3490658503988659,0.0,1.0128256050659648,0.0,0.1537371575832367,1.0
10.160000562667847,26.300000000000004,-1.9000000000000004,-41.18977034706618,-0.3490658503988659,0.0,1.0128256050659648,0.0,0.1537371575832367,1.0
10.170000791549683,25.6,-1.9000000000000004,-38.746309394274114,-0.3490658503988659,0.0,1.0128256050659648,0.0,0.1537371575832367,1.0
10.18000078201294,25.0,-1.9000000000000004,-34.90658503988659,-0.5235987755982988,0.13161348677762094,0.9769310177629773,0.03809090703725815,0.16199448704719543,1.0
