timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.17047892316721,30.12763734884023,-0.1396691273447123,-0.043888127622314796,-10,0.3,0.0
10.010000944137573,93.72291953358317,31.508466622213195,-0.2053191683732691,-0.02080697291027117,-10,0.3,1.0
10.020000696182251,93.72291953358317,31.508466622213195,-0.2053191683732691,-0.02080697291027117,-10,0.3,1.0
10.030000925064087,95.07912124255007,32.90118094480219,-0.3594959482052184,-0.00594409516250894,-10,0.3,1.0
10.040000915527344,95.07912124255007,32.90118094480219,-0.3594959482052184,-0.00594409516250894,-10,0.3,1.0
10.050000667572021,96.6331914111929,34.47652153622072,-0.44399403546773875,0.0,-10,0.3,1.0
10.060000658035278,96.6331914111929,34.47652153622072,-0.44399403546773875,0.0,-10,0.3,1.0
10.070000648498535,98.40595777478819,36.176415512825635,-0.6177379758336983,0.009404842789668176,-10,0.3,1.0
10.080000638961792,98.40595777478819,36.176415512825635,-0.6177379758336983,0.009404842789668176,-10,0.3,1.0
10.090000629425049,99.98442202992752,38.06317544572818,-0.7029551773962652,0.04543097591936016,-10,0.3,1.0
10.100000619888306,99.98442202992752,38.06317544572818,-0.7029551773962652,0.04543097591936016,-10,0.3,1.0
10.110000848770142,1.2679412970502946,39.84419409389383,-0.7843834321846433,0.07234961342677378,-10,0.3,1.0
10.12000060081482,1.2679412970502946,39.84419409389383,-0.7843834321846433,0.07234961342677378,-10,0.3,1.0
10.130000829696655,2.3445681536198277,41.459164988031425,-0.8600084144283965,0.1413741722969144,-10,0.3,1.0
10.140000820159912,2.3445681536198277,41.459164988031425,-0.8600084144283965,0.1413741722969144,-10,0.3,1.0
10.15000057220459,3.3808714860468188,43.01360078764849,-0.9278157983570897,0.22714996560104372,-10,0.3,1.0
10.160000562667847,3.3808714860468188,43.01360078764849,-0.9278157983570897,0.22714996560104372,-10,0.3,1.0
10.170000791549683,3.3808714860468188,43.01360078764849,-0.9278157983570897,0.22714996560104372,-10,0.3,1.0
10.18000054359436,4.711283066294392,44.66491756451192,-0.9857912582002875,0.2750076461509432,-10,0.3,1.0
10.190000534057617,5.432047151441386,45.53247789651001,-1.0319204681875533,0.32547882049144683,-10,0.3,1.0
10.200000524520874,5.432047151441386,45.53247789651001,-1.0319204681875533,0.32547882049144683,-10,0.3,1.0
10.210000276565552,8.007419195015496,48.305324451479706,-1.0806478233669154,0.48732559019693716,-10,0.3,0.0
10.220000267028809,8.007419195015496,48.305324451479706,-1.0806478233669154,0.48732559019693716,-10,0.3,0.0
10.230000495910645,10.282977620743337,50.66194235813957,-1.051811508363925,0.5986700928442715,-10,0.3,0.0
10.240000486373901,10.282977620743337,50.66194235813957,-1.051811508363925,0.5986700928442715,-10,0.3,0.0
