timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,75.70756873668884,17.20043618710894,1.7474230413791412,-7.381712753667696,10,0.7,0.0
10.010000705718994,77.78434468634067,18.95472334478173,1.3846114032482582,-6.7867914529409115,10,0.7,1.0
10.020000696182251,77.78434468634067,18.95472334478173,1.3846114032482582,-6.7867914529409115,10,0.7,1.0
10.030000925064087,79.8528556140628,21.16739521759838,1.0146826669885733,-4.84070806969198,10,0.7,1.0
10.040000677108765,79.8528556140628,21.16739521759838,1.0146826669885733,-4.84070806969198,10,0.7,1.0
10.050000667572021,81.65145695726488,23.078773193740652,0.6651691271022231,-3.52229185722857,10,0.7,1.0
10.060000658035278,81.65145695726488,23.078773193740652,0.6651691271022231,-3.52229185722857,10,0.7,1.0
10.070000648498535,83.38948389756592,24.744351106529656,0.36360307809134434,-2.890797247085537,10,0.7,1.0
10.080000638961792,83.38948389756592,24.744351106529656,0.36360307809134434,-2.890797247085537,10,0.7,1.0
10.090000629425049,85.19003443330605,26.317530260907386,0.13751681445807598,-1.7399378242733254,10,0.7,1.0
10.100000858306885,85.19003443330605,26.317530260907386,0.13751681445807598,-1.7399378242733254,10,0.7,1.0
10.110000610351562,85.19003443330605,26.317530260907386,0.13751681445807598,-1.7399378242733254,10,0.7,1.0
10.120070457458496,87.0051116772557,28.115602089818847,0.014442630704553445,-0.8141885384882668,10,0.7,1.0
10.130000591278076,88.05681524909996,29.07327200981938,0.0,-0.4640815996291838,10,0.7,1.0
10.140000581741333,88.05681524909996,29.07327200981938,0.0,-0.4640815996291838,10,0.7,1.0
10.15000057220459,91.20901361715465,31.406038895564308,0.0,-0.04610593527440492,10,0.7,1.0
10.160000562667847,91.20901361715465,31.406038895564308,0.0,-0.04610593527440492,10,0.7,1.0
10.170000553131104,93.2339896726831,32.88818722185517,-0.11716882588946964,0.0,10,0.7,1.0
10.18000054359436,93.2339896726831,32.88818722185517,-0.11716882588946964,0.0,10,0.7,1.0
10.19005537033081,95.5349794148763,34.48989539185218,-0.8285175362303485,0.008257546612022972,10,0.7,1.0
10.200000524520874,95.5349794148763,34.48989539185218,-0.8285175362303485,0.008257546612022972,10,0.7,1.0
10.21000051498413,97.94306760453402,36.337128579302004,-2.031895724824827,0.060696350682759005,10,0.7,0.0
10.220000505447388,97.94306760453402,36.337128579302004,-2.031895724824827,0.060696350682759005,10,0.7,0.0
10.230000734329224,0.04776550706241256,38.002420313153394,-3.5494989004799997,0.1562091247638681,10,0.7,0.0
10.24000072479248,0.04776550706241256,38.002420313153394,-3.5494989004799997,0.1562091247638681,10,0.7,0.0
10.250000953674316,1.9196346914871127,39.11373197112519,-4.370570954957557,0.21819461845709903,10,0.7,0.0
10.260000944137573,1.9196346914871127,39.11373197112519,-4.370570954957557,0.21819461845709903,10,0.7,0.0
10.27000093460083,1.9196346914871127,39.11373197112519,-4.370570954957557,0.21819461845709903,10,0.7,0.0
10.280000686645508,3.9854011758668353,40.243882268103256,-6.026128190217039,0.28864024613146716,10,0.7,0.0
10.290000677108765,5.200033308234085,41.011915101865384,-7.551399184554908,0.36677655494648675,10,0.7,0.0
10.300067901611328,5.200033308234085,41.011915101865384,-7.551399184554908,0.36677655494648675,10,0.7,0.0
10.310000896453857,8.08618409848724,44.04454165599655,-9.206071649849173,0.6396350398306015,10,0.7,0.0
10.320000648498535,8.08618409848724,44.04454165599655,-9.206071649849173,0.6396350398306015,10,0.7,0.0
10.330088376998901,8.08618409848724,44.04454165599655,-9.206071649849173,0.6396350398306015,10,0.7,0.0
10.340001344680786,9.416993089437007,46.350157454104775,-9.499864485694122,0.8458874667143703,10,0.7,0.0
10.350000619888306,9.794193197139517,47.34992597109026,-9.499864485694122,0.9540093527231064,10,0.7,0.0
10.360000848770142,9.794193197139517,47.34992597109026,-9.499864485694122,0.9540093527231064,10,0.7,0.0
10.37000036239624,12.644793254684577,51.216431052180766,-9.44269530696154,1.4018474809257344,10,0.7,0.0
10.380000591278076,12.644793254684577,51.216431052180766,-9.44269530696154,1.4018474809257344,10,0.7,0.0
