timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.56567724609375,0.8906430175781249,5.341463903808593,39.05343511450382,79.89312977099236,12.778625954198473,-9.785102185058593,-3.766079211425781,2.389413256835937,14.320610687022901,20.65648854961832,16.091603053435115,0.0
10.010001420974731,-9.30147344970703,2.43250888671875,6.279990954589843,40.900763358778626,82.42748091603053,11.32824427480916,-9.399635717773437,-3.4907460205078125,2.454056701660156,21.221374045801525,19.64885496183206,17.435114503816795,1.0
10.02000117301941,-8.832209924316405,1.4772224243164063,6.6893994384765625,42.16793893129771,80.68702290076335,14.320610687022901,-9.121908325195312,-2.952050646972656,1.7717092285156248,26.27480916030534,15.893129770992367,17.52671755725191,1.0
10.030000925064087,-10.321403356933594,2.8754361938476563,8.44674345703125,37.06870229007634,77.78625954198473,12.396946564885496,-9.763554370117188,-1.695094775390625,1.0558429321289062,18.3206106870229,12.396946564885496,21.740458015267176,1.0
10.040000915527344,-10.103531005859374,2.2601263671875,8.71489404296875,26.641221374045802,67.89312977099236,12.946564885496183,-8.901641772460938,-2.39420166015625,2.0254946044921875,28.793893129770993,14.030534351145038,16.366412213740457,1.0
10.050000667572021,-10.608707556152343,2.8419173706054686,8.688557824707031,18.748091603053435,59.29770992366412,10.732824427480915,-9.411606726074218,-1.5969325073242187,1.0079588989257813,27.755725190839694,15.801526717557252,13.618320610687023,1.0
10.060000896453857,-9.725247143554688,1.0223241088867188,7.544129431152343,-1.4961832061068703,44.56488549618321,9.694656488549619,-8.966285217285156,0.4836287353515625,0.5913678100585937,19.954198473282442,14.091603053435115,10.931297709923664,1.0
10.070000886917114,-8.427589843749999,-1.7262193969726563,8.188169677734374,1.6488549618320612,43.038167938931295,6.67175572519084,-9.083601098632812,0.9552864624023437,0.181959326171875,7.435114503816794,21.84732824427481,12.381679389312977,1.0
10.080000877380371,-8.650250598144531,-0.9888052856445312,7.568071447753906,-2.8091603053435112,32.38167938931298,0.6870229007633588,-10.206481677246094,0.143652099609375,1.5059528442382812,-3.49618320610687,25.022900763358777,17.52671755725191,1.0
10.090000867843628,-8.418013037109375,-1.0510545288085937,5.487510205078125,6.0,29.87786259541985,-1.3435114503816794,-9.923965881347655,0.5434837768554687,0.9600748657226562,-10.396946564885496,28.610687022900763,17.557251908396946,1.0
10.100094556808472,-6.6319385986328125,-0.7948749511718749,2.3487118286132813,6.015267175572519,32.35114503816794,-6.106870229007634,-9.682151513671874,1.0366893188476562,0.2346317626953125,-24.458015267175572,29.6793893129771,17.862595419847327,1.0
10.110000848770142,-6.883329772949218,-2.703053674316406,1.4987702392578124,-6.305343511450381,34.534351145038165,-14.992366412213741,-10.019733947753906,-0.4908113403320312,0.7062894897460937,-26.18320610687023,31.64885496183206,20.900763358778626,1.0
10.120000839233398,-8.971073620605468,-6.890512377929687,5.085284326171875,5.099236641221374,38.88549618320611,-24.106870229007633,-10.778695874023438,-1.936909143066406,1.6065093139648436,-17.61832061068702,26.931297709923665,21.84732824427481,1.0
10.130546808242798,-12.727576025390624,-4.96078583984375,9.191340173339842,33.86259541984733,35.847328244274806,-34.717557251908396,-11.362881079101562,-2.8706477905273435,1.0917559570312498,-7.862595419847328,20.442748091603054,17.49618320610687,1.0
10.1400728225708,-13.814543579101562,-1.1013327636718748,5.992686755371094,84.77862595419847,40.717557251908396,-34.42748091603053,-10.524910498046875,-1.5873557006835937,0.8882488159179687,3.4656488549618323,18.091603053435115,11.938931297709924,1.0
10.150001049041748,-12.993332409667968,6.241683728027343,2.3774422485351563,84.79389312977099,38.0,-34.54961832061068,-10.94868419189453,-0.7493851196289062,2.133233679199219,6.564885496183206,11.770992366412214,9.17557251908397,1.0
10.160000801086426,-12.490550061035156,7.316680273437499,0.5578489868164063,74.03053435114504,37.770992366412216,-24.671755725190838,-12.445060229492187,-1.5825672973632812,1.6807295654296874,13.786259541984732,8.687022900763358,11.801526717557252,1.0
10.170001029968262,-11.40837091064453,7.079654309082031,-0.10773907470703124,67.17557251908397,43.725190839694655,-14.564885496183207,-12.816161486816405,-2.463633508300781,2.916137622070312,8.961832061068701,-0.4732824427480916,14.061068702290076,1.0
10.18000078201294,-10.199299072265624,8.489839086914062,-0.5267243652343749,47.541984732824424,44.01526717557252,-7.297709923664122,-11.583147631835937,-0.5123591552734374,3.2800562744140622,3.633587786259542,-13.16030534351145,9.694656488549619,1.0
10.190001010894775,-9.351751684570312,8.391676818847655,-0.9744400756835937,24.137404580152673,42.717557251908396,0.183206106870229,-12.741941235351561,-0.24181436767578124,3.5769372802734374,2.564885496183206,-21.068702290076335,6.534351145038168,1.0
10.200000762939453,-6.509834313964843,4.65432802734375,-0.689530078125,12.610687022900763,45.57251908396947,8.870229007633588,-11.288660827636718,1.3527239379882812,1.8435352783203125,-15.267175572519085,-26.290076335877863,3.3740458015267176,1.0
10.21000075340271,-6.9336080078124995,2.3726538452148436,0.031124621582031248,11.312977099236642,54.68702290076336,12.458015267175572,-13.187262744140623,0.49320554199218747,3.347093920898437,-9.618320610687023,-27.83206106870229,6.244274809160306,0.0
10.220000505447388,-7.005434057617187,0.8858546142578124,0.4572925170898437,11.419847328244275,59.465648854961835,10.183206106870228,-14.034810131835936,-1.177947216796875,3.6535517333984373,5.099236641221374,-40.29007633587786,6.137404580152672,0.0
