timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000858306885,-7.821856823730468,-7.960720520019531,4.474762902832031,37.57251908396947,91.57251908396947,24.015267175572518,-14.688427185058593,-3.873818286132812,4.668693237304687,-85.55725190839695,-18.045801526717558,36.045801526717554,1.0
10.110000848770142,-6.72291826171875,-5.758054992675781,3.77326181640625,70.58015267175573,96.53435114503817,12.091603053435115,-16.658855151367188,-3.871424084472656,7.417236743164062,-43.541984732824424,-35.70992366412214,20.244274809160306,1.0
10.12000060081482,-6.418854650878906,-4.429273071289062,4.838681555175781,112.19847328244275,123.87786259541984,4.213740458015267,-15.830461376953124,-6.605602380371093,10.924742175292968,-43.969465648854964,-28.85496183206107,16.0,1.0
10.130001068115234,-11.03248125,2.0638018310546875,3.5242648437499997,113.80152671755725,127.52671755725191,-10.13740458015267,-15.710751293945311,-7.091625317382812,8.09479581298828,-61.83206106870229,-56.33587786259542,5.3893129770992365,1.0
10.140180826187134,-4.44363828125,-3.1076737548828124,-6.619967590332031,92.18320610687023,125.29770992366412,-10.870229007633588,-15.119383483886718,-2.942473840332031,6.734889270019531,-57.00763358778626,-67.61832061068702,3.618320610687023,1.0
10.150001049041748,-7.453149768066406,-2.24097275390625,0.6512228515624999,105.5114503816794,147.93893129770993,-16.83969465648855,-14.85602130126953,-3.066972326660156,5.882553479003906,-30.916030534351144,-84.10687022900764,-0.3053435114503817,1.0
10.160001039505005,-8.504204296874999,-1.4508862060546874,-0.63206923828125,126.38167938931298,156.29007633587787,-23.87786259541985,-15.588647009277343,-1.6519991455078125,4.88417138671875,-13.465648854961833,-99.05343511450381,-1.3282442748091603,1.0
10.170001029968262,-12.121843005371092,3.248931652832031,2.427720483398437,133.6946564885496,165.32824427480915,-25.282442748091604,-14.214375256347655,-0.5770026000976562,3.114856359863281,-12.916030534351146,-101.74045801526718,-3.6793893129770994,1.0
10.18000054359436,-6.663063220214843,-1.7573440185546874,-6.833051538085937,139.32824427480915,160.3053435114504,-17.480916030534353,-14.820108276367186,-1.9895815795898437,3.5721488769531247,-28.30534351145038,-117.29770992366412,-9.755725190839694,1.0
10.190001010894775,-10.678139404296875,-0.612915625,1.5035586425781249,180.13740458015266,182.59541984732823,-14.687022900763358,-13.4458365234375,-1.1755530151367186,-2.5330653564453125,-17.61832061068702,-140.5648854961832,-18.671755725190838,1.0
10.200001001358032,-10.228029492187499,-2.518700146484375,-1.0965443603515623,195.5114503816794,182.5648854961832,-18.732824427480917,-13.570335009765625,-2.4349030883789062,1.5466542724609373,-14.458015267175572,-129.58778625954199,-35.23664122137404,1.0
10.210000276565552,-14.674061975097656,4.896142395019531,1.6998831787109374,208.82442748091603,187.4198473282443,-23.49618320610687,-13.029245434570312,-3.124433166503906,-2.0542250244140625,-14.51908396946565,-131.78625954198472,-47.61832061068702,0.0
10.220000505447388,-7.2903440551757805,0.06703764648437499,-4.7764323120117185,171.4198473282443,160.59541984732823,-21.00763358778626,-14.31972012939453,-3.459621398925781,-0.4740519287109375,-3.8473282442748094,-126.27480916030534,-57.465648854961835,0.0
10.230000734329224,-15.195997937011718,3.356670727539062,1.1635820068359375,194.01526717557252,179.40458015267177,-23.297709923664122,-12.694057202148437,-1.89620771484375,-1.1156979736328125,6.519083969465649,-125.0381679389313,-63.57251908396947,0.0
10.24000072479248,-10.807426293945312,12.966996191406249,2.0542250244140625,127.41984732824427,149.63358778625954,-38.06106870229008,-12.30859073486328,-0.6560112548828124,-1.8195932617187498,21.31297709923664,-119.22137404580153,-66.83969465648855,0.0
10.250000715255737,-8.564059338378906,11.360486877441405,-0.143652099609375,46.38167938931298,113.57251908396947,-48.93129770992366,-11.796231579589843,2.185906115722656,-1.484405029296875,16.946564885496183,-112.87022900763358,-65.05343511450381,0.0
10.260001182556152,-8.82981572265625,6.440402465820312,0.033518823242187495,-9.633587786259541,88.09160305343511,-53.32824427480916,-13.110648291015623,2.3582886352539063,-1.13006318359375,31.435114503816795,-106.0,-54.2442748091603,0.0
10.27000093460083,-10.108319409179687,5.743689782714843,0.6153098266601562,-29.52671755725191,75.92366412213741,-56.030534351145036,-11.03248125,4.189852905273438,-2.461239306640625,24.3206106870229,-98.9618320610687,-50.85496183206107,0.0
10.280000925064087,-9.595960253906249,4.390965844726562,0.16519991455078123,-48.274809160305345,68.06106870229007,-54.900763358778626,-11.815385192871092,2.93050283203125,-1.024718310546875,21.404580152671755,-91.37404580152672,-47.06870229007634,0.0
10.290000915527344,-8.56166513671875,0.040701428222656245,-0.6416460449218749,-37.38931297709924,68.29007633587786,-50.83969465648855,-10.184933862304687,2.6048914062499997,0.24660277099609373,12.442748091603054,-86.09160305343511,-44.51908396946565,0.0
10.30000114440918,-12.018892333984374,4.185064501953125,2.2385785522460937,-37.38931297709924,68.53435114503817,-55.06870229007634,-10.029310754394531,1.4245499877929686,-0.4261678955078125,18.366412213740457,-84.2442748091603,-41.847328244274806,0.0
10.310000896453857,-8.377311608886718,1.8507178833007811,-1.9895815795898437,-56.76335877862596,56.900763358778626,-57.12977099236641,-9.643844287109374,0.4955997436523437,0.27293898925781246,17.72519083969466,-83.72519083969466,-40.10687022900763,0.0
10.320000648498535,-11.247959399414063,2.288856787109375,0.39983167724609375,-51.282442748091604,59.43511450381679,-56.62595419847328,-8.856151940917968,0.105344873046875,0.1484405029296875,39.52671755725191,-82.30534351145039,-39.12977099236641,0.0
10.330000877380371,-10.156203442382813,2.9664158569335934,0.6057330200195312,-56.76335877862596,57.06870229007634,-56.16793893129771,-8.389282617187499,0.20350714111328125,0.9600748657226562,42.68702290076336,-82.22900763358778,-38.58015267175573,0.0
10.340000867843628,-9.270348828125,-1.6328455322265625,-1.2713210815429687,-46.0,58.152671755725194,-51.74045801526717,-7.362170104980469,0.74699091796875,0.8714894042968749,46.229007633587784,-84.38167938931298,-37.725190839694655,0.0
10.350000619888306,-9.366116894531249,-0.44053310546874996,1.6136919189453125,-5.6183206106870225,70.61068702290076,-48.18320610687023,-8.073247998046874,0.6296750366210937,2.068590234375,55.64885496183206,-81.64885496183206,-33.25190839694657,0.0
10.360000848770142,-9.138667736816405,1.85790048828125,0.6009446166992187,-10.366412213740459,67.46564885496183,-52.74809160305343,-7.556100439453124,0.3016694091796875,2.0925322509765625,52.85496183206107,-81.61832061068702,-32.19847328244275,0.0
10.37000060081482,-8.173804467773436,1.37906015625,-0.9241618408203125,-17.61832061068702,63.06870229007634,-53.63358778625954,-6.763619689941406,1.3766659545898436,0.7876923461914062,54.06106870229008,-83.95419847328245,-30.396946564885496,0.0
10.380000352859497,-18.394651354980468,10.759542260742187,6.457161877441406,-28.549618320610687,71.72519083969466,-61.63358778625954,-8.128314636230469,-0.5506663818359374,2.212242333984375,54.19847328244275,-80.68702290076335,-24.18320610687023,0.0
10.390000581741333,-10.788272680664061,5.408501550292969,2.4492682983398435,-71.34351145038168,45.343511450381676,-58.01526717557252,-7.433996154785156,0.7517793212890624,2.147598889160156,53.45038167938932,-82.4885496183206,-21.419847328244273,0.0
10.400001049041748,-12.167332836914062,9.5001921875,6.9910688476562495,-81.81679389312977,42.79389312977099,-57.31297709923664,-7.237671618652343,-0.18435352783203124,1.9321207397460936,39.7557251908397,-86.83969465648855,-19.358778625954198,0.0
10.410001277923584,-8.767566479492187,6.1459156616210935,2.4684219116210935,-131.00763358778627,16.671755725190838,-54.51908396946565,-6.536170532226562,1.889025109863281,2.7246014892578123,50.961832061068705,-88.3969465648855,-18.03053435114504,0.0
10.420000791549683,-14.257470886230468,13.505691564941406,8.01818135986328,-149.29770992366412,14.961832061068701,-52.06106870229008,-7.592013464355468,-0.09337386474609374,3.835511059570312,43.52671755725191,-90.50381679389314,-13.709923664122137,0.0
10.430001020431519,-8.95670841064453,8.659827404785156,1.9488801513671874,-210.9618320610687,-18.015267175572518,-40.16793893129771,-7.522581616210937,-0.19153613281249998,4.115632653808594,32.80916030534351,-89.46564885496183,-13.099236641221374,0.0
10.440000772476196,-11.283872424316405,5.267243652343749,1.6639701538085936,-210.85496183206106,-25.374045801526716,-25.404580152671755,-8.334215979003906,0.737414111328125,3.9983167724609374,12.15267175572519,-90.03053435114504,-9.389312977099237,0.0
10.450000762939453,-8.583212951660157,-1.3287819213867187,1.2210428466796874,-185.78625954198472,-30.30534351145038,-3.83206106870229,-7.034164477539062,1.0031704956054688,3.2800562744140622,9.038167938931299,-92.59541984732824,-11.816793893129772,0.0
10.46000075340271,-8.058882788085937,-6.636727001953124,1.0845733520507812,-127.25190839694656,-22.946564885496183,9.954198473282442,-7.117961535644531,-0.8283937744140625,3.6679169433593746,8.961832061068701,-94.29007633587786,-12.366412213740459,0.0
10.470000505447388,-8.884882360839843,-8.032546569824218,2.1356278808593747,-58.25954198473283,-6.396946564885496,11.267175572519085,-7.884106066894531,-1.8555062866210936,4.88417138671875,18.717557251908396,-97.86259541984732,-14.290076335877863,0.0
10.480000495910645,-13.529633581542967,-1.2593500732421874,3.404554760742187,-34.54961832061068,2.0,-5.114503816793893,-6.0333881835937495,-1.9632453613281249,4.498704919433593,23.557251908396946,-97.70992366412214,-17.64885496183206,0.0
10.49000072479248,-8.82981572265625,-3.3710359375,2.7724855224609373,-21.770992366412212,9.358778625954198,-11.145038167938932,-4.153939880371094,-1.5131354492187499,3.81156904296875,23.129770992366414,-91.70992366412214,-21.19083969465649,0.0
10.500000476837158,-7.551312036132812,-2.4971523315429685,1.7884686401367187,17.954198473282442,26.68702290076336,-13.358778625954198,-0.8930372192382812,0.6392518432617187,3.3710359375,20.900763358778626,-83.81679389312977,-26.106870229007633,0.0
10.510000944137573,-9.423577734375,2.6695348510742187,2.8993782104492185,30.717557251908396,44.16793893129771,-21.984732824427482,-1.3048399047851562,0.5195417602539062,3.0430303100585934,-8.50381679389313,-54.29007633587786,-24.778625954198475,0.0
10.52000117301941,-7.706935144042968,3.536235852050781,2.480392919921875,22.061068702290076,50.50381679389313,-19.31297709923664,-5.142745166015625,-0.6536170532226562,4.544194750976562,-5.969465648854962,-47.69465648854962,-17.17557251908397,0.0
10.530000925064087,-7.302315063476562,3.6343981201171873,0.718260498046875,29.297709923664122,58.42748091603053,-13.206106870229007,-3.380612744140625,1.005564697265625,3.0813375366210938,-10.702290076335878,-42.44274809160305,-18.15267175572519,0.0
10.540001153945923,-8.652644799804687,5.5641246582031245,0.34715924072265625,19.954198473282442,66.21374045801527,-9.251908396946565,-5.430049365234375,-0.7326257080078125,4.1563340820312495,-12.67175572519084,-24.732824427480917,-17.923664122137403,0.0
10.5500009059906,-8.382100012207031,4.13718046875,0.3806780639648437,7.404580152671755,68.9618320610687,-5.6183206106870225,-6.591237170410156,-1.7764976318359373,4.551377355957031,-9.83206106870229,-21.572519083969464,-16.946564885496183,0.0
10.560000896453857,-10.081983190917969,4.862623571777344,1.0534487304687499,-1.8931297709923665,69.6793893129771,-3.5572519083969465,-5.1714755859374995,-0.430956298828125,3.1316157714843746,-11.114503816793894,-23.206106870229007,-20.977099236641223,0.0
10.570000886917114,-10.572794531249999,4.496310717773437,1.5945383056640625,-17.099236641221374,66.53435114503817,-2.030534351145038,-6.110002636718749,-0.30885201416015623,3.414131567382812,-11.709923664122137,-11.49618320610687,-20.47328244274809,0.0
10.580000877380371,-10.575188732910156,3.912125512695312,2.176329309082031,-38.0,61.45038167938932,-0.7938931297709924,-6.890512377929687,-0.5458779785156249,2.9568390502929685,-13.98473282442748,-9.34351145038168,-16.610687022900763,0.0
10.590000867843628,-10.919953771972656,2.5330653564453125,2.2098481323242187,-48.88549618320611,56.35114503816794,-3.5267175572519083,-5.518634826660156,0.9600748657226562,1.4437036010742186,-19.51145038167939,-6.656488549618321,-17.14503816793893,0.0
10.600000858306885,-11.516109985351562,1.5658078857421873,2.5737667846679684,-52.62595419847328,52.274809160305345,-6.366412213740458,-6.1626750732421876,0.9217676391601562,2.5737667846679684,-28.946564885496183,8.15267175572519,-14.412213740458014,0.0
10.610000848770142,-10.967837805175781,0.2657563842773437,3.1507693847656246,-55.17557251908397,47.48091603053435,-9.49618320610687,-8.2743609375,-1.0223241088867188,3.5242648437499997,-25.87786259541985,14.274809160305344,-7.1603053435114505,0.0
10.620000839233398,-11.88721124267578,0.3232172241210937,3.0645781249999997,-47.51145038167939,40.778625954198475,-12.183206106870228,-7.654262707519531,-0.4836287353515625,3.399766357421875,-20.671755725190838,13.34351145038168,-7.068702290076335,0.0
10.630001068115234,-10.855310327148437,-1.1540052001953125,3.4668040039062498,-32.87022900763359,34.961832061068705,-12.122137404580153,-6.751648681640624,-0.1771709228515625,3.6296097167968746,-22.671755725190838,24.061068702290076,-10.351145038167939,0.0
10.640000820159912,-9.334992272949219,-2.370259643554687,3.785232824707031,-8.381679389312977,33.17557251908397,-12.488549618320612,-6.177040283203125,-0.7757213378906249,4.0988732421875,-25.282442748091604,29.81679389312977,-11.236641221374045,0.0
10.650000810623169,-9.967061511230469,-1.426944189453125,4.350264416503906,11.435114503816793,31.64885496183206,-16.015267175572518,-5.674257934570313,-0.20350714111328125,4.910507604980468,-29.328244274809162,33.343511450381676,-12.473282442748092,0.0
10.660000562667847,-12.418724011230468,1.6017209106445311,5.626373901367187,21.236641221374047,27.068702290076335,-20.33587786259542,-6.452373474121093,-1.889025109863281,4.821922143554687,-33.83206106870229,44.213740458015266,-12.625954198473282,0.0
10.670001029968262,-11.575965026855467,0.8355763793945312,5.719747766113281,19.87786259541985,12.076335877862595,-19.374045801526716,-6.873752966308594,-3.4835634155273434,4.201823913574218,-32.18320610687023,52.10687022900763,-13.145038167938932,0.0
10.68000078201294,-15.423447094726562,4.158728283691406,7.649474304199218,19.251908396946565,1.816793893129771,-20.229007633587788,-7.637503295898437,-5.142745166015625,4.065354418945312,-30.091603053435115,64.50381679389314,-17.129770992366414,0.0
10.690001249313354,-13.237540979003905,1.7310078002929687,7.977479931640625,32.54961832061068,-11.236641221374045,-13.587786259541986,-7.062894897460937,-4.024652990722656,4.99909306640625,2.595419847328244,55.70992366412214,-21.541984732824428,0.0
10.700000762939453,-14.317325927734375,4.975151049804687,8.832209924316405,41.343511450381676,-22.15267175572519,-8.65648854961832,-7.0652890991210935,-3.2609026611328122,2.8467057739257813,-9.145038167938932,66.44274809160305,-23.84732824427481,0.0
10.71000075340271,-14.475343237304687,6.9360022094726554,9.117119921875,13.572519083969466,-44.56488549618321,-3.572519083969466,-9.5001921875,-4.668693237304687,3.294421484375,10.51908396946565,76.47328244274809,-24.610687022900763,0.0
10.720000743865967,-15.962142468261717,6.9144543945312495,10.081983190917969,-5.648854961832061,-65.17557251908397,0.10687022900763359,-9.380482104492186,-0.12449848632812499,-3.8379052612304685,12.335877862595419,73.66412213740458,-1.0076335877862594,0.0
10.730000734329224,-16.72589279785156,6.2009822998046875,11.195286962890624,-28.33587786259542,-93.57251908396947,5.068702290076335,-7.503428002929687,7.0844427124023435,5.293579870605469,13.389312977099237,78.59541984732824,-13.98473282442748,0.0
10.740000486373901,-16.38831036376953,2.7461493041992187,11.58075343017578,-32.51908396946565,-116.74809160305344,8.229007633587786,-11.652579479980469,1.7860744384765623,3.9504327392578125,-13.038167938931299,103.93893129770993,5.770992366412214,0.0
10.750000715255737,-17.336414221191404,1.6927005737304686,13.235146777343749,-32.67175572519084,-138.13740458015266,5.267175572519084,-11.480196960449218,0.814028564453125,0.430956298828125,-12.183206106870228,109.1145038167939,9.740458015267176,0.0
10.760000944137573,-18.397045556640624,0.6679822631835937,13.778630554199218,-27.404580152671755,-166.94656488549617,1.9541984732824427,-8.343792785644531,4.182670300292968,0.6009446166992187,-29.16030534351145,118.38167938931298,4.656488549618321,0.0
10.77000117301941,-18.392257153320312,-0.63206923828125,13.891158032226562,-16.213740458015266,-197.45038167938932,4.977099236641221,-9.533711010742186,1.8004396484374998,0.6153098266601562,-62.0,145.78625954198472,10.992366412213741,0.0
10.780000925064087,-18.160019592285156,-0.49799394531249996,11.743559143066406,-3.480916030534351,-219.74045801526717,6.442748091603053,-5.951985327148437,3.2034418212890623,-3.294421484375,-84.13740458015268,144.83969465648855,14.442748091603054,0.0
10.790000915527344,-16.965312963867188,0.3758896606445312,5.671863732910156,1.450381679389313,-238.15267175572518,7.129770992366412,-7.225700610351562,3.708618371582031,-5.185840795898438,-129.26717557251908,173.05343511450383,21.603053435114504,0.0
10.8000009059906,-15.23909356689453,0.5770026000976562,1.8722656982421875,-9.297709923664122,-246.85496183206106,13.664122137404581,-12.627019555664061,-3.5051112304687497,1.39821376953125,-128.44274809160305,183.6793893129771,40.961832061068705,0.0
10.810000658035278,-14.750676428222656,-2.0446482177734375,-1.5275006591796874,5.862595419847328,-246.93129770992365,18.091603053435115,-14.202404248046873,-8.497021691894531,4.659116430664063,-97.2824427480916,163.93893129770993,48.82442748091603,0.0
10.820000648498535,-15.241487768554686,-3.227383837890625,-3.0837317382812497,22.885496183206108,-240.04580152671755,24.396946564885496,-9.016563452148437,-6.48589229736328,-1.3551181396484375,-64.38167938931298,141.38931297709922,40.717557251908396,0.0
10.830000638961792,-15.466542724609374,-3.6176387084960937,-3.418919970703125,46.42748091603053,-228.15267175572518,29.00763358778626,-11.571176623535155,-5.185840795898438,2.375048046875,-48.717557251908396,141.61832061068702,31.129770992366414,0.0
10.840000629425049,-14.954183569335937,-3.421314172363281,-2.839523168945312,54.900763358778626,-213.2824427480916,28.106870229007633,3.095702746582031,6.035782385253906,-10.539275708007812,-68.35114503816794,113.45038167938931,17.34351145038168,0.0
10.850000858306885,-13.874398620605469,2.013523596191406,-1.7238251953125,46.10687022900763,-198.06106870229007,21.83206106870229,-5.530605834960937,12.947842578125,-11.669338891601562,-253.66412213740458,198.19847328244273,6.809160305343512,0.0
10.860000610351562,-10.766724865722656,1.7741034301757812,-1.0366893188476562,24.931297709923665,-181.8320610687023,27.633587786259543,-18.54548605957031,-1.1707646118164061,5.84185205078125,-292.9465648854962,220.06106870229007,24.106870229007633,0.0
10.87000036239624,-8.949525805664061,1.209071838378906,0.34715924072265625,31.14503816793893,-166.27480916030535,24.091603053435115,-12.466608044433594,-9.617508068847656,5.2456958374023435,-134.5648854961832,156.793893129771,56.48854961832061,0.0
10.880001068115234,-9.567229833984374,1.4532804077148436,0.7422025146484375,33.48091603053435,-153.72519083969465,24.3206106870229,-13.563152404785155,-10.70686982421875,-2.39420166015625,-79.8473282442748,140.4885496183206,72.61068702290076,0.0
10.890001058578491,-8.607154968261717,-0.3758896606445312,0.6392518432617187,43.00763358778626,-138.8091603053435,24.16793893129771,-11.611878051757811,-10.498574279785156,1.7190367919921874,-41.05343511450382,123.54198473282443,74.62595419847328,0.0
10.90000033378601,-9.119514123535156,-0.239420166015625,1.4413093994140624,51.9236641221374,-132.50381679389312,23.770992366412212,-9.976638317871092,-6.691793640136718,-0.3495534423828125,-20.16793893129771,96.82442748091603,77.6030534351145,0.0
10.910000801086426,-10.290278735351562,3.0334535034179684,2.3223756103515623,44.412213740458014,-125.45038167938931,25.236641221374047,-10.46984385986328,-5.516240625,-0.5003881469726562,-10.320610687022901,99.23664122137404,62.97709923664122,0.0
10.920000553131104,-10.603919152832031,4.285620971679688,3.1172505615234374,14.854961832061068,-128.21374045801528,30.427480916030536,-9.138667736816405,-2.8993782104492185,1.9225439331054686,7.572519083969466,90.12213740458016,61.52671755725191,0.0
10.93000078201294,-9.890447058105469,3.833116857910156,2.3056161987304686,-13.419847328244275,-135.86259541984734,35.099236641221374,-10.493785876464843,-2.061407629394531,1.5322890624999999,24.198473282442748,80.83969465648855,65.0381679389313,0.0
10.940001010894775,-7.991845141601562,2.0350714111328125,1.9536685546875,-25.419847328244273,-135.48091603053436,38.93129770992366,-8.877699755859375,-1.2042834350585936,1.6472107421875,24.748091603053435,80.21374045801527,67.55725190839695,0.0
10.950001001358032,-8.0828248046875,1.6735469604492186,1.4939818359375,-43.63358778625954,-135.5114503816794,36.916030534351144,-8.94473740234375,-1.6998831787109374,0.7972691528320313,37.343511450381676,75.58778625954199,68.0,0.0
10.96000051498413,-5.449202978515625,-0.8882488159179687,0.86191259765625,-52.458015267175576,-134.2290076335878,34.68702290076336,-9.619902270507811,-3.469198205566406,1.7884686401367187,49.267175572519086,76.19847328244275,69.06870229007633,0.0
10.970000743865967,-4.503493322753906,-2.2936451904296873,-0.36631285400390623,-38.85496183206107,-120.56488549618321,30.35114503816794,-8.042123376464843,-1.9895815795898437,-0.3711012573242187,51.55725190839695,61.587786259541986,61.45038167938932,0.0
10.980000734329224,-4.996698864746094,-1.2593500732421874,-0.3758896606445312,-33.89312977099237,-110.68702290076335,23.068702290076335,-9.655815295410155,0.8044517578125,-0.47165772705078124,40.916030534351144,63.603053435114504,59.19083969465649,0.0
10.99000096321106,-3.0071172851562498,-3.5673604736328124,-1.637633935546875,-24.85496183206107,-99.08396946564885,22.564885496183205,-10.266336718749999,-2.1835119140624997,3.7301661865234372,45.69465648854962,71.17557251908397,63.43511450381679,0.0
11.000001192092896,-0.6344634399414062,-6.497863305664062,-2.418143676757812,10.610687022900763,-74.29007633587786,20.85496183206107,-10.524910498046875,-2.109291662597656,2.920926025390625,72.82442748091603,53.11450381679389,57.55725190839695,0.0
11.010000944137573,-2.2960393920898436,-2.4133552734375,-1.68551796875,29.908396946564885,-50.51908396946565,7.022900763358779,-9.909600671386718,-1.6903063720703124,0.7206546997070312,57.19083969465649,46.152671755725194,48.83969465648855,0.0
11.02000117301941,-0.296881005859375,-4.651933825683593,-1.8411410766601561,43.465648854961835,-36.19847328244275,5.00763358778626,-11.985373510742187,-4.790797521972656,3.526659045410156,72.68702290076335,47.083969465648856,45.37404580152672,0.0
11.030000925064087,-0.689530078125,-3.6463691284179687,0.3112462158203125,63.6793893129771,-10.030534351145038,-1.8473282442748091,-8.470685473632813,-2.020706201171875,0.9050082275390624,71.1145038167939,25.31297709923664,37.87786259541985,0.0
11.040001153945923,-4.915296008300781,2.9975404785156248,3.1172505615234374,43.87786259541985,-4.824427480916031,-17.72519083969466,-8.777143286132812,-0.2561795776367187,-0.023942016601562498,46.0763358778626,23.46564885496183,28.290076335877863,0.0
11.0500009059906,-3.536235852050781,2.0829554443359375,4.266467358398438,32.33587786259542,-3.1603053435114505,-12.916030534351146,-11.489773767089844,-3.0885201416015624,1.5394716674804687,33.14503816793893,27.251908396946565,29.068702290076335,0.0
11.060000896453857,-4.209006518554688,4.8123453369140625,5.149927770996094,18.50381679389313,-1.3587786259541985,-9.86259541984733,-10.740388647460938,-2.712630480957031,2.1260510742187497,39.87786259541985,26.076335877862597,26.946564885496183,0.0
11.070000886917114,-4.896142395019531,5.377376928710937,4.7189714721679685,9.297709923664122,-1.4045801526717556,-3.4198473282442747,-8.372523205566406,-1.1085153686523437,1.2569558715820313,41.70992366412214,10.351145038167939,20.610687022900763,0.0
11.080000638961792,-3.0526071166992184,2.2936451904296873,4.46279189453125,5.145038167938932,5.221374045801527,4.549618320610687,-16.735469604492188,-11.190498559570312,7.71890615234375,34.61068702290076,9.450381679389313,15.297709923664122,0.0
11.090000629425049,-1.886630908203125,-1.889025109863281,3.6367923217773437,15.435114503816793,17.19083969465649,7.4961832061068705,-10.77630167236328,-9.612719665527344,2.6336218261718747,117.92366412213741,-18.33587786259542,18.106870229007633,0.0
11.100000858306885,-3.303998291015625,-0.6727706665039062,4.2305543334960936,27.755725190839694,28.931297709923665,0.13740458015267176,-11.429918725585937,-7.599196069335937,4.407725256347656,123.52671755725191,-35.343511450381676,12.748091603053435,0.0
11.110000848770142,-4.503493322753906,0.48123453369140623,4.5585599609375,23.66412213740458,36.30534351145038,-2.8702290076335877,-9.370905297851563,-3.220201232910156,0.25139117431640623,124.33587786259542,-57.74045801526717,-1.5114503816793894,0.0
11.120000839233398,-5.626373901367187,3.2800562744140622,5.746083984375,20.35114503816794,42.25954198473283,-3.480916030534351,-8.657433203124999,1.3335703247070312,-0.8020575561523438,108.91603053435115,-59.00763358778626,-0.030534351145038167,0.0
11.130000591278076,-4.146757275390625,3.84987626953125,4.469974499511719,17.282442748091604,51.70992366412214,1.6793893129770991,-12.330138549804687,2.7724855224609373,1.0031704956054688,64.13740458015268,-47.31297709923664,-8.564885496183207,0.0
11.140000581741333,-5.616797094726562,4.446032482910156,6.469132885742187,5.0534351145038165,56.61068702290076,4.3816793893129775,-13.77144794921875,1.7764976318359373,2.5905261962890624,39.603053435114504,-43.7557251908397,-0.04580152671755725,0.0
11.150001049041748,-7.874529260253905,6.87614716796875,10.716446630859375,-6.198473282442748,52.091603053435115,9.312977099236642,-12.80658468017578,3.921702319335937,2.442085693359375,36.76335877862596,-28.946564885496183,1.0229007633587786,0.0
11.160000801086426,-8.042123376464843,5.88015927734375,11.482591162109374,-6.213740458015267,45.41984732824427,23.984732824427482,-15.54555137939453,1.7381904052734374,1.1228805786132812,-5.587786259541985,-20.076335877862597,11.877862595419847,0.0
