timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,83.53738296840132,27.859958441461053,0.04858822547321432,-0.3611578056030052,-10,0.7,0.0
10.010000944137573,85.5283880117947,29.518448132774957,0.0,-0.17365045976349555,-10,0.7,1.0
10.02000093460083,85.5283880117947,29.518448132774957,0.0,-0.17365045976349555,-10,0.7,1.0
10.030000686645508,87.99358662949493,31.366429051322665,0.0,-0.0485496034572994,-10,0.7,1.0
10.040102005004883,87.99358662949493,31.366429051322665,0.0,-0.0485496034572994,-10,0.7,1.0
10.050000667572021,90.6633691718894,33.334149943464155,-0.09640720113409426,-0.00015266548439378267,-10,0.7,1.0
10.0600004196167,90.6633691718894,33.334149943464155,-0.09640720113409426,-0.00015266548439378267,-10,0.7,1.0
10.070000648498535,92.86938498292884,35.241912036984466,-0.3258946304709954,0.0031427442184099505,-10,0.7,1.0
10.080000638961792,92.86938498292884,35.241912036984466,-0.3258946304709954,0.0031427442184099505,-10,0.7,1.0
10.09000039100647,94.23467092235623,36.651491410627564,-0.6516211735839158,0.021944633175892417,-10,0.7,1.0
10.100000619888306,94.23467092235623,36.651491410627564,-0.6516211735839158,0.021944633175892417,-10,0.7,1.0
10.110000848770142,95.53637751800467,37.94711591552358,-0.8388238791455097,0.05664041095611929,-10,0.7,1.0
10.12000060081482,95.53637751800467,37.94711591552358,-0.8388238791455097,0.05664041095611929,-10,0.7,1.0
10.130000591278076,97.47619842928245,39.414840231812896,-1.2384076909572144,0.16881576466247217,-10,0.7,1.0
10.140000343322754,97.47619842928245,39.414840231812896,-1.2384076909572144,0.16881576466247217,-10,0.7,1.0
10.150000810623169,99.85088302550442,41.040795080749305,-1.640228747257952,0.32987306869280025,-10,0.7,1.0
10.160000801086426,99.85088302550442,41.040795080749305,-1.640228747257952,0.32987306869280025,-10,0.7,1.0
10.170000314712524,2.0761504401163156,42.661422816330685,-2.0066863003329254,0.4256712843779963,-10,0.7,1.0
10.18000054359436,2.0761504401163156,42.661422816330685,-2.0066863003329254,0.4256712843779963,-10,0.7,1.0
10.190000772476196,4.649045060023674,44.76636763541566,-2.3001796024673373,0.6416845076855342,-10,0.7,1.0
10.200000762939453,4.649045060023674,44.76636763541566,-2.3001796024673373,0.6416845076855342,-10,0.7,1.0
10.210000276565552,8.32548161560364,47.89742928441017,-2.521511587856136,1.0083793162809533,-10,0.7,0.0
10.220000267028809,8.32548161560364,47.89742928441017,-2.521511587856136,1.0083793162809533,-10,0.7,0.0
10.230000495910645,8.32548161560364,47.89742928441017,-2.521511587856136,1.0083793162809533,-10,0.7,0.0
10.240000486373901,11.22460134810555,51.25827500358068,-2.3921587395207347,1.5255380611406775,-10,0.7,0.0
10.250000238418579,12.042519557861208,52.591989596849245,-2.313523033775683,1.6517061215920466,-10,0.7,0.0
10.260000944137573,12.042519557861208,52.591989596849245,-2.313523033775683,1.6517061215920466,-10,0.7,0.0
10.270000696182251,13.983240057634413,56.43320287656831,-2.2201069142140035,2.107157847925766,-10,0.7,0.0
10.280000686645508,13.983240057634413,56.43320287656831,-2.2201069142140035,2.107157847925766,-10,0.7,0.0
10.290000677108765,15.580151336262963,59.039959446798754,-1.9960821480407451,2.3627800231743725,-10,0.7,0.0
10.300000667572021,15.580151336262963,59.039959446798754,-1.9960821480407451,2.3627800231743725,-10,0.7,0.0
10.3100004196167,17.136932595897438,61.452358307118715,-1.7343818698009401,2.473891314987697,-10,0.7,0.0
10.320000410079956,17.136932595897438,61.452358307118715,-1.7343818698009401,2.473891314987697,-10,0.7,0.0
10.330000400543213,18.607829011375586,63.466434271193336,-1.5938713601560766,2.5261314540336475,-10,0.7,0.0
10.340000629425049,18.607829011375586,63.466434271193336,-1.5938713601560766,2.5261314540336475,-10,0.7,0.0
10.350000619888306,19.841380564214674,65.39216024860069,-1.449303508294568,2.495323289508781,-10,0.7,0.0
10.360000610351562,19.841380564214674,65.39216024860069,-1.449303508294568,2.495323289508781,-10,0.7,0.0
10.370000839233398,21.40413736178079,67.27750394495582,-1.1551444923216085,2.3503141500917275,-10,0.7,0.0
10.380000591278076,21.40413736178079,67.27750394495582,-1.1551444923216085,2.3503141500917275,-10,0.7,0.0
10.390000820159912,23.29509264194847,69.08260342536425,-0.8662022506820414,2.114022314230555,-10,0.7,0.0
10.40000057220459,23.29509264194847,69.08260342536425,-0.8662022506820414,2.114022314230555,-10,0.7,0.0
10.410000801086426,25.30498007512248,70.95387038195047,-0.596774212175847,1.9696235259917063,-10,0.7,0.0
10.420000553131104,25.30498007512248,70.95387038195047,-0.596774212175847,1.9696235259917063,-10,0.7,0.0
10.430000305175781,27.342695541643756,72.97487236355677,-0.3611578056030052,1.6442764906140475,-10,0.7,0.0
10.440000534057617,27.342695541643756,72.97487236355677,-0.3611578056030052,1.6442764906140475,-10,0.7,0.0
10.450000524520874,29.503189058187978,75.2479674445548,-0.17365045976349555,1.112751135447349,-10,0.7,0.0
10.460000276565552,29.503189058187978,75.2479674445548,-0.17365045976349555,1.112751135447349,-10,0.7,0.0
