timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,91.746740531358,33.227363614034104,0.0,4.9078042182163395e-05,10,0.3,0.0
10.010000944137573,92.70481345868508,34.572053345209675,-0.0006726122408235017,0.0035389485480098446,10,0.3,1.0
10.02000093460083,92.70481345868508,34.572053345209675,-0.0006726122408235017,0.0035389485480098446,10,0.3,1.0
10.030000686645508,93.65411928113177,35.908495027587584,-0.050215211095486996,0.012303418275364993,10,0.3,1.0
10.040000915527344,93.65411928113177,35.908495027587584,-0.050215211095486996,0.012303418275364993,10,0.3,1.0
10.050000667572021,94.66693888178646,37.22044293791016,-0.17152573524799306,0.04433709338239699,10,0.3,1.0
10.060000658035278,94.66693888178646,37.22044293791016,-0.17152573524799306,0.04433709338239699,10,0.3,1.0
10.070000648498535,95.69955011631409,38.52891747556333,-0.35507894409872076,0.06694676775594346,10,0.3,1.0
10.080000638961792,95.69955011631409,38.52891747556333,-0.35507894409872076,0.06694676775594346,10,0.3,1.0
10.090000629425049,96.88218160841281,39.79902766057079,-0.5913495970480461,0.09351197933875675,10,0.3,1.0
10.100000619888306,96.88218160841281,39.79902766057079,-0.5913495970480461,0.09351197933875675,10,0.3,1.0
10.110000610351562,98.00379312132854,40.97260672033045,-1.1839422728440225,0.12370296262777164,10,0.3,1.0
10.12000060081482,98.00379312132854,40.97260672033045,-1.1839422728440225,0.12370296262777164,10,0.3,1.0
10.130000591278076,99.35246883220869,42.15976769262693,-1.5212138144914296,0.19364318231214542,10,0.3,1.0
10.140000581741333,99.35246883220869,42.15976769262693,-1.5212138144914296,0.19364318231214542,10,0.3,1.0
10.150000810623169,0.9407268517394247,43.29657064937509,-1.5212138144914285,0.23273288770137407,10,0.3,1.0
10.160000562667847,0.9407268517394247,43.29657064937509,-1.5212138144914285,0.23273288770137407,10,0.3,1.0
10.170000791549683,2.5998429554711353,44.527196839576824,-2.2300811022869755,0.27412930278454356,10,0.3,1.0
10.18000054359436,2.5998429554711353,44.527196839576824,-2.2300811022869755,0.27412930278454356,10,0.3,1.0
10.190000772476196,4.087408215553716,45.82965627207846,-2.921212392086028,0.31750266205858874,10,0.3,1.0
