timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.720000505447388,-3.7000000000000006,13.8,-2.9670597283903604,-0.0,1.092391940254254,0.0,0.04956955090165138,0.0,0.0
10.730000257492065,-3.8000000000000007,13.8,-5.934119456780721,-0.3490658503988659,1.092391940254254,0.0,0.04956955090165138,0.0,0.0
10.74000096321106,-3.9000000000000004,13.700000000000003,-6.283185307179586,-0.3490658503988659,1.092391940254254,0.0,0.04956955090165138,0.0,0.0
10.750000476837158,-4.0,13.700000000000003,-2.6179938779914944,-0.6981317007977318,1.0870077521588057,0.0,0.057739678770303726,0.0,0.0
10.760000705718994,-4.0,13.700000000000003,-0.6981317007977318,-2.2689280275926285,1.0870077521588057,0.0,0.057739678770303726,0.0,0.0
10.770000696182251,-4.0,13.600000000000001,0.0,-6.806784082777885,1.0642745135335803,0.04905593598074963,0.06606576591730118,0.028073173016309738,0.0
10.780000686645508,-4.0,13.399999999999999,0.0,-10.297442586766545,1.0642745135335803,0.04905593598074963,0.06606576591730118,0.028073173016309738,0.0
10.790000677108765,-4.0,13.100000000000001,0.17453292519943295,-12.566370614359172,1.0642745135335803,0.04905593598074963,0.06606576591730118,0.028073173016309738,0.0
10.800000667572021,-4.0,12.9,0.17453292519943295,-13.439035240356338,1.011629118822532,0.08554876640545361,0.08947309106588364,0.02848251909017563,0.0
10.810000658035278,-3.9000000000000004,12.600000000000001,2.2689280275926285,-15.533430342749533,1.011629118822532,0.08554876640545361,0.08947309106588364,0.02848251909017563,0.0
10.820000648498535,-3.9000000000000004,12.200000000000001,2.2689280275926285,-18.84955592153876,1.011629118822532,0.08554876640545361,0.08947309106588364,0.02848251909017563,0.0
10.830000638961792,-3.9000000000000004,11.900000000000002,0.17453292519943295,-18.151424220741028,1.011629118822532,0.08554876640545361,0.08947309106588364,0.02848251909017563,0.0
