timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.903325,2.023100402832031,3.6391865234374996,18.50381679389313,21.053435114503817,16.061068702290076,-8.923189587402343,2.0063409912109376,1.0917559570312498,5.786259541984733,15.312977099236642,14.534351145038167,0.0
10.010000705718994,-4.134786267089844,0.6536170532226562,-1.7645266235351562,1.297709923664122,28.68702290076336,11.007633587786259,-10.790666882324219,0.9193734375,2.559401574707031,-9.435114503816793,18.15267175572519,18.16793893129771,1.0
10.02000093460083,-7.7596075805664055,3.5314474487304683,-0.4213794921875,-27.64885496183206,35.11450381679389,3.7709923664122136,-11.499350573730467,-0.047884033203124995,2.3415292236328122,-9.664122137404581,13.145038167938932,16.748091603053435,1.0
10.030000925064087,-5.03740029296875,-2.300827795410156,-1.1037269653320312,-40.19847328244275,45.038167938931295,7.450381679389313,-10.266336718749999,0.9600748657226562,1.35990654296875,-19.435114503816795,17.068702290076335,12.213740458015268,1.0
10.040001392364502,-7.941566906738281,-2.032677209472656,5.307945080566406,-30.412213740458014,61.45038167938932,-1.2061068702290076,-10.259154113769531,0.34715924072265625,1.5227122558593749,-46.13740458015267,9.709923664122137,10.65648854961832,1.0
10.05018138885498,-9.878476049804688,-2.741360900878906,10.565611926269531,-8.213740458015268,62.79389312977099,-9.98473282442748,-10.637437976074217,-0.4525041137695312,1.697488977050781,-41.57251908396947,10.076335877862595,10.091603053435115,1.0
10.060000658035278,-9.533711010742186,-1.898601916503906,8.686163623046875,19.297709923664122,65.95419847328245,-20.65648854961832,-12.119448803710936,-2.418143676757812,2.085349645996094,-46.534351145038165,2.4732824427480917,10.15267175572519,1.0
10.070000886917114,-9.706093530273437,1.5059528442382812,3.071760729980469,4.900763358778626,68.91603053435115,-38.06106870229008,-11.276689819335937,-0.39983167724609375,1.1659762084960936,-58.70229007633588,-7.190839694656488,7.648854961832061,1.0
10.080000877380371,-8.908824377441405,-5.312733483886719,2.384624853515625,15.129770992366412,85.05343511450381,-40.717557251908396,-10.656591589355468,0.26336218261718747,0.5770026000976562,-50.274809160305345,-5.847328244274809,5.358778625954199,1.0
10.090000629425049,-8.667010009765624,-3.0262708984374997,2.9640216552734375,33.57251908396947,90.25954198473282,-49.038167938931295,-11.384428894042967,0.3232172241210937,-0.00239420166015625,-56.396946564885496,-6.8396946564885495,4.717557251908397,1.0
10.100000858306885,-10.867281335449219,1.7621324218749999,3.507505432128906,42.35114503816794,95.48091603053435,-50.62595419847328,-11.851298217773437,1.455674609375,-0.22026655273437498,-61.17557251908397,-6.595419847328245,4.717557251908397,1.0
10.110000371932983,-9.847351428222655,5.322310290527343,1.5011644409179687,42.58015267175573,95.64885496183206,-44.274809160305345,-12.476184851074217,2.0374656127929685,-0.46686932373046874,-63.17557251908397,-6.106870229007634,5.465648854961832,1.0
10.120000839233398,-9.926360083007811,8.030152368164062,0.38307226562499996,31.51145038167939,97.64885496183206,-34.900763358778626,-13.512874169921874,1.924938134765625,0.07900865478515624,-65.80152671755725,-3.5572519083969465,8.274809160305344,1.0
10.130001068115234,-12.299013928222655,10.644620581054687,1.189918225097656,6.442748091603053,97.08396946564885,-27.938931297709924,-14.398728784179687,1.3311761230468748,0.7613561279296874,-66.01526717557252,-6.0458015267175576,12.335877862595419,1.0
10.140000820159912,-10.101136804199218,8.257601525878906,0.0,-17.206106870229007,92.0,-15.740458015267176,-14.705186596679686,0.7206546997070312,1.2425906616210938,-61.17557251908397,-13.083969465648854,18.30534351145038,1.0
10.150000810623169,-8.396465222167969,4.386177441406249,-0.2753331909179687,-22.85496183206107,94.83969465648855,-5.694656488549619,-14.003685510253906,0.4836287353515625,1.3575123413085937,-58.030534351145036,-20.50381679389313,21.587786259541986,1.0
10.160000801086426,-9.557653027343749,2.7246014892578123,1.1180921752929687,-9.98473282442748,104.82442748091603,-1.3740458015267176,-13.084312072753905,-0.6727706665039062,1.675941162109375,-51.32824427480916,-26.244274809160306,24.763358778625953,1.0
10.170001029968262,-6.902483386230468,-1.0630255371093749,-2.252943762207031,4.122137404580153,104.99236641221374,5.022900763358779,-10.656591589355468,0.8164227661132812,1.4173673828125,-40.045801526717554,-34.10687022900763,21.984732824427482,1.0
10.18000054359436,-8.588001354980468,-1.5753846923828123,-0.00239420166015625,43.541984732824424,124.4885496183206,7.786259541984733,-11.415553515625,-1.1875240234375,2.1715409057617188,-23.893129770992367,-35.541984732824424,22.47328244274809,1.0
10.190000772476196,-9.459490759277344,-1.0726023437499999,1.5083470458984374,63.12977099236641,130.93129770992365,5.786259541984733,-10.230423693847655,-1.9416975463867185,1.0726023437499999,-23.099236641221374,-45.37404580152672,17.84732824427481,1.0
10.200001001358032,-11.597512841796874,1.7214309936523438,2.602497204589844,63.41984732824427,132.77862595419847,0.8854961832061069,-9.320627062988281,-2.379836450195312,1.1947066284179686,-16.396946564885496,-49.49618320610687,11.954198473282442,1.0
10.21000051498413,-8.671798413085938,-0.5817910034179687,0.718260498046875,51.603053435114504,124.99236641221374,-0.6870229007633588,-9.2320416015625,-2.7150246826171873,1.6639701538085936,-8.488549618320612,-56.79389312977099,6.519083969465649,0.0
10.220000505447388,-10.335768566894531,0.18914193115234373,1.3646949462890625,51.099236641221374,121.32824427480917,-6.213740458015267,-8.932766394042968,-2.999934680175781,2.6312276245117188,4.320610687022901,-63.06870229007634,-1.6793893129770991,0.0
10.230000495910645,-9.739612353515625,-0.47884033203125,0.011971008300781249,38.47328244274809,110.9618320610687,-12.01526717557252,-7.989450939941406,-1.3335703247070312,0.5985504150390625,4.6106870229007635,-68.06106870229007,-7.404580152671755,0.0
10.240000486373901,-11.640608471679688,2.499546533203125,3.507505432128906,32.58015267175573,108.50381679389314,-19.251908396946565,-7.589619262695312,-0.2537853759765625,1.8842367065429686,-11.48091603053435,-66.6412213740458,-11.84732824427481,0.0
10.250000715255737,-12.521674682617187,3.6463691284179687,3.124433166503906,7.7251908396946565,96.87022900763358,-25.633587786259543,-7.362170104980469,-0.46208092041015625,0.6751648681640625,-12.80916030534351,-67.6793893129771,-12.977099236641221,0.0
10.260000944137573,-10.587159741210938,3.2513258544921873,1.4125789794921875,-21.6793893129771,79.49618320610686,-28.99236641221374,-8.09479581298828,-0.16998831787109375,0.016759411621093748,-5.083969465648855,-68.87022900763358,-13.19083969465649,0.0
