timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-13.769053747558592,6.543353137207031,18.579004882812498,94.67175572519083,21.14503816793893,45.587786259541986,-4.7022120605468745,3.5482068603515624,1.4173673828125,45.343511450381676,48.06106870229008,6.061068702290076,0.0
10.010000705718994,-13.125013500976562,5.875370874023437,18.681955554199217,69.12977099236642,-16.3206106870229,46.961832061068705,-4.46279189453125,3.1100679565429687,1.2617442749023438,24.610687022900763,51.908396946564885,13.679389312977099,1.0
10.02000093460083,-10.685322009277343,2.013523596191406,15.195997937011718,53.48091603053435,-44.778625954198475,48.79389312977099,-5.322310290527343,0.47644613037109373,1.4628572143554686,8.80916030534351,51.48091603053435,21.52671755725191,1.0
10.030001163482666,-10.766724865722656,0.46686932373046874,7.036558679199218,7.038167938931298,-60.3206106870229,32.50381679389313,-5.88015927734375,-0.0909796630859375,2.214636535644531,5.038167938931298,47.48091603053435,18.290076335877863,1.0
10.040000915527344,-11.834538806152343,-1.1731588134765625,4.321533996582031,-19.786259541984734,-68.83969465648855,21.374045801526716,-7.544129431152343,-1.0199299072265624,0.8092401611328125,-4.961832061068702,47.770992366412216,12.793893129770993,1.0
10.05000114440918,-12.035651745605469,-0.4860229370117187,2.906560815429687,2.3053435114503817,-52.900763358778626,25.801526717557252,-11.623849060058593,-1.7381904052734374,0.32082302246093747,-12.80916030534351,44.79389312977099,5.4961832061068705,1.0
10.060001134872437,-21.353884606933594,0.1867477294921875,17.604564807128906,35.49618320610687,-61.282442748091604,24.625954198473284,-15.006856005859374,-1.9584569580078124,-0.6727706665039062,-9.267175572519085,37.847328244274806,-1.0534351145038168,1.0
10.070001363754272,-17.650054638671875,5.403713146972656,-0.8643067993164062,79.1145038167939,-50.534351145038165,37.25190839694657,-21.523872924804685,-2.360682836914062,-2.607285607910156,-9.16030534351145,27.49618320610687,-5.541984732824427,1.0
10.080000638961792,-20.099322937011717,3.689464758300781,0.39743747558593745,44.732824427480914,-48.13740458015267,19.96946564885496,-26.247632800292966,-0.7110778930664062,-1.1827356201171875,-8.473282442748092,28.977099236641223,-9.511450381679388,1.0
10.090001344680786,-16.201562634277344,1.6519991455078125,-2.6982652709960937,26.045801526717558,-37.89312977099237,12.50381679389313,-27.84217110595703,-2.6886884643554687,-0.9696516723632812,-17.16030534351145,16.137404580152673,-6.67175572519084,1.0
10.100000619888306,-5.923254907226562,-3.766079211425781,-3.7038299682617186,32.87022900763359,-23.297709923664122,2.549618320610687,-27.41360900878906,-2.5905261962890624,1.37906015625,11.16030534351145,1.2061068702290076,0.8854961832061069,1.0
