timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,99.85560091803654,34.18358872829453,-5.597286727680004,0.013021515811266995,10,0.7,0.0
10.010000705718994,2.2923862771807793,36.247905196362744,-8.205554825081563,0.09571347607665844,10,0.7,1.0
10.02000117301941,2.2923862771807793,36.247905196362744,-8.205554825081563,0.09571347607665844,10,0.7,1.0
10.030000686645508,4.739833158461593,38.299955492911984,-10.748563545239614,0.2463297736660997,10,0.7,1.0
10.040000915527344,4.739833158461593,38.299955492911984,-10.748563545239614,0.2463297736660997,10,0.7,1.0
10.050000667572021,7.272017148761893,40.34871830336189,-12.5,0.45516346505346744,10,0.7,1.0
10.060000896453857,7.272017148761893,40.34871830336189,-12.5,0.45516346505346744,10,0.7,1.0
10.070000648498535,9.67442320706243,42.53382109408863,-12.5,0.7125076067126376,10,0.7,1.0
10.080000638961792,9.67442320706243,42.53382109408863,-12.5,0.7125076067126376,10,0.7,1.0
10.090000629425049,10.795793152764507,43.90468100410796,-12.5,0.8563376765422354,10,0.7,1.0
10.100000381469727,10.795793152764507,43.90468100410796,-12.5,0.8563376765422354,10,0.7,1.0
10.110000610351562,11.251783123755578,44.276560759827,-12.5,1.008655255117487,10,0.7,1.0
10.12000060081482,11.251783123755578,44.276560759827,-12.5,1.008655255117487,10,0.7,1.0
10.130000829696655,12.936210794673245,44.95065808821219,-12.5,1.008655255117487,10,0.7,1.0
10.140000581741333,12.936210794673245,44.95065808821219,-12.5,1.008655255117487,10,0.7,1.0
10.150000810623169,12.936210794673245,44.95065808821219,-12.5,1.008655255117487,10,0.7,1.0
10.160000562667847,15.585191391078151,46.588584065838454,-12.5,1.3338994667418917,10,0.7,1.0
10.170000791549683,16.980611769405638,47.613271973396586,-12.5,1.5043993639095141,10,0.7,1.0
10.180000305175781,16.980611769405638,47.613271973396586,-12.5,1.5043993639095141,10,0.7,1.0
10.190000295639038,21.019688381243213,50.675665060524125,-7.633424263745046,2.0328498055448736,10,0.7,1.0
10.200000524520874,21.019688381243213,50.675665060524125,-7.633424263745046,2.0328498055448736,10,0.7,1.0
10.21000075340271,23.738316327859526,52.17915936371782,-5.554383313321975,2.3871420456712036,10,0.7,0.0
10.220000505447388,23.738316327859526,52.17915936371782,-5.554383313321975,2.3871420456712036,10,0.7,0.0
10.230000734329224,26.445209898867745,53.75760608748751,-2.7437481075079364,2.5612456456228982,10,0.7,0.0
10.240000247955322,26.445209898867745,53.75760608748751,-2.7437481075079364,2.5612456456228982,10,0.7,0.0
10.250000476837158,28.455294626337963,55.44199183089382,-1.2839126953084208,2.897300965599523,10,0.7,0.0
10.260000944137573,28.455294626337963,55.44199183089382,-1.2839126953084208,2.897300965599523,10,0.7,0.0
10.270000696182251,29.975014860863602,57.84122971704295,-0.731820984030636,3.2090646594020247,10,0.7,0.0
10.280000925064087,29.975014860863602,57.84122971704295,-0.731820984030636,3.2090646594020247,10,0.7,0.0
10.290000677108765,31.51150907549433,59.581527432644656,-0.07270551331733083,3.486829783504278,10,0.7,0.0
10.300000429153442,31.51150907549433,59.581527432644656,-0.07270551331733083,3.486829783504278,10,0.7,0.0
10.310000658035278,33.27871002686724,61.55611750474909,0.00018058202700360122,3.720889394380158,10,0.7,0.0
10.320000648498535,33.27871002686724,61.55611750474909,0.00018058202700360122,3.720889394380158,10,0.7,0.0
10.330000638961792,35.24030826349399,63.87987178462091,0.04527026980807375,3.901536548503544,10,0.7,0.0
10.340000629425049,35.24030826349399,63.87987178462091,0.04527026980807375,3.901536548503544,10,0.7,0.0
10.350000619888306,37.226330953465,66.03335220313805,0.16313776667625557,4.051124984314298,10,0.7,0.0
10.360000610351562,37.226330953465,66.03335220313805,0.16313776667625557,4.051124984314298,10,0.7,0.0
10.37000060081482,37.226330953465,66.03335220313805,0.16313776667625557,4.051124984314298,10,0.7,0.0
10.380000591278076,39.026454170452354,67.74934978757568,0.34407612910542545,4.063765712388337,10,0.7,0.0
10.390000343322754,39.88611571390439,68.40185773278105,0.34407612910542545,4.042787851274252,10,0.7,0.0
10.40000057220459,39.88611571390439,68.40185773278105,0.34407612910542545,4.042787851274252,10,0.7,0.0
10.410000801086426,42.12580802388762,70.2867991837384,0.7125076067126376,3.8518461591778865,10,0.7,0.0
10.420000553131104,42.12580802388762,70.2867991837384,0.7125076067126376,3.8518461591778865,10,0.7,0.0
