timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.951078393554686,0.4644751220703125,-7.742848168945312,-53.954198473282446,8.106870229007633,15.633587786259541,-15.265429785156249,3.4093431640625,0.4477157104492187,-16.076335877862597,-47.603053435114504,1.4045801526717556,0.0
10.010000705718994,-11.089942089843749,1.0079588989257813,-5.877765075683594,-69.2824427480916,17.862595419847327,12.702290076335878,-15.368380456542967,-0.23223756103515625,0.181959326171875,-13.19083969465649,-50.88549618320611,5.511450381679389,1.0
10.020000696182251,-11.81059678955078,-1.4963760375976562,-3.9504327392578125,-65.37404580152672,35.43511450381679,12.793893129770993,-14.202404248046873,-0.17956512451171874,-0.35673604736328124,2.2595419847328246,-64.94656488549619,6.412213740458015,1.0
10.030000686645508,-9.660603698730467,-4.675875842285156,-5.255272644042968,-48.56488549618321,45.83206106870229,10.473282442748092,-13.091494677734374,2.492363928222656,-2.7150246826171873,6.015267175572519,-75.29770992366412,1.984732824427481,1.0
10.040000677108765,-1.9321207397460936,-6.710947253417968,-9.124302526855468,-17.00763358778626,51.3587786259542,8.534351145038167,-12.885593334960937,3.21780703125,-3.208230224609375,-4.0,-67.12977099236642,1.6946564885496183,1.0
10.050000429153442,-7.747636572265624,-3.6631285400390623,-3.229778039550781,-3.5877862595419847,80.74809160305344,-9.038167938931299,-13.012486022949219,2.8275521606445313,-3.076549133300781,-13.068702290076336,-60.458015267175576,2.717557251908397,1.0
10.0600004196167,-11.63821427001953,-0.3136404174804687,-0.7158662963867187,0.10687022900763359,92.91603053435115,-19.81679389312977,-13.395558288574218,2.2840683837890623,-3.0597897216796874,-28.396946564885496,-50.67175572519084,2.7938931297709924,1.0
10.070000648498535,-10.275913525390624,0.22266075439453123,-0.7278373046875,1.3893129770992367,90.1526717557252,-18.442748091603054,-13.000515014648437,0.0047884033203125,-2.583343591308594,-33.29770992366412,-43.725190839694655,4.213740458015267,1.0
10.08023452758789,-11.034875451660156,0.5865794067382812,0.7972691528320313,7.267175572519084,96.97709923664122,-20.244274809160306,-12.53843409423828,-2.674323254394531,-2.389413256835937,-27.00763358778626,-40.48854961832061,-0.24427480916030533,1.0
10.090000629425049,-8.085219006347655,-1.8459294799804686,-1.7908628417968748,9.648854961832061,95.05343511450381,-22.625954198473284,-12.418724011230468,-3.1196447631835937,-2.319981408691406,-11.450381679389313,-38.62595419847328,-8.0,1.0
10.100000858306885,-10.429142431640624,-0.3184288208007812,0.7254431030273437,18.106870229007633,107.3587786259542,-28.80916030534351,-11.884817041015625,-2.9041666137695312,-2.7437551025390623,4.0458015267175576,-36.62595419847328,-14.412213740458014,1.0
10.110000371932983,-7.429207751464843,-1.6304513305664061,-2.059013427734375,11.374045801526718,100.90076335877863,-33.49618320610687,-10.266336718749999,-1.2832920898437499,-2.834734765625,19.84732824427481,-36.74809160305343,-20.564885496183205,1.0
10.120001077651978,-9.689334118652344,0.5698199951171875,-0.28730419921875,20.106870229007633,112.87022900763358,-36.85496183206107,-10.091559997558592,-0.05985504150390625,-1.9680337646484374,17.587786259541986,-27.603053435114504,-18.65648854961832,1.0
10.130000591278076,-10.192116467285155,1.467645617675781,0.6200982299804687,5.694656488549619,111.77099236641222,-39.6793893129771,-9.794678991699218,-0.15083470458984374,-0.7972691528320313,24.442748091603054,-23.206106870229007,-18.458015267175572,1.0
10.140000343322754,-12.157756030273436,1.9752163696289062,1.889025109863281,-1.4351145038167938,109.38931297709924,-39.89312977099237,-10.651803186035156,-1.254561669921875,0.3447650390625,30.931297709923665,-23.358778625954198,-16.16793893129771,1.0
10.150078296661377,-10.589553942871094,1.4101847778320311,1.1085153686523437,-12.335877862595419,102.44274809160305,-36.83969465648855,-10.058041174316406,0.33758243408203126,-0.5027823486328125,31.52671755725191,-29.480916030534353,-19.908396946564885,1.0
10.160000562667847,-11.099518896484375,2.2290017456054687,1.43652099609375,-22.9618320610687,97.22137404580153,-33.9236641221374,-9.282319836425781,0.5770026000976562,0.3950432739257812,26.18320610687023,-30.30534351145038,-19.984732824427482,1.0
