timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,16.0,-4.7,-19.373154697137057,5.585053606381854,0.7196718841292483,0.31412141278809574,0.0708313137292862,0.1266811639070511,0.0
10.010000944137573,15.399999999999999,-4.5,-31.41592653589793,7.67944870877505,0.7196718841292483,0.31412141278809574,0.0708313137292862,0.1266811639070511,1.0
10.020000696182251,14.200000000000001,-4.3,-30.543261909900767,11.170107212763709,0.7196718841292483,0.31412141278809574,0.0708313137292862,0.1266811639070511,1.0
10.030000925064087,14.200000000000001,-4.0,-30.543261909900767,16.05702911834783,0.805410337378173,0.22914170691305535,0.05570089817047119,0.14462913572788239,1.0
10.040000915527344,13.8,-3.4000000000000004,-20.420352248333657,24.08554367752175,0.805410337378173,0.22914170691305535,0.05570089817047119,0.14462913572788239,1.0
10.050028324127197,13.600000000000001,-3.1,-12.39183768915974,21.991148575128552,0.8858375590099077,0.16123381695041147,0.05078586935997009,0.13229411840438843,1.0
10.060000896453857,13.5,-2.9000000000000004,-4.014257279586958,12.566370614359172,0.8858375590099077,0.16123381695041147,0.05078586935997009,0.13229411840438843,1.0
10.070066928863525,13.600000000000001,-2.8000000000000007,0.0,7.67944870877505,0.8858375590099077,0.16123381695041147,0.05078586935997009,0.13229411840438843,1.0
10.080000638961792,13.5,-2.6,-3.839724354387525,8.726646259971648,0.8858375590099077,0.16123381695041147,0.05078586935997009,0.13229411840438843,1.0
10.090000629425049,13.200000000000003,-2.3000000000000007,-11.693705988362009,14.660765716752369,0.9571598121550309,0.06525227415404887,0.04227229580283165,0.10760465264320374,1.0
10.100001335144043,12.9,-1.9000000000000004,-18.675022996339326,24.434609527920614,0.9571598121550309,0.06525227415404887,0.04227229580283165,0.10760465264320374,1.0
10.110203742980957,12.4,-1.3,-24.26007660272118,31.764992386296797,0.9571598121550309,0.06525227415404887,0.04227229580283165,0.10760465264320374,1.0
10.120007038116455,11.900000000000002,-0.9000000000000001,-27.22713633111154,23.911010752322316,1.015583359944121,0.0,0.03442174196243286,0.0,1.0
10.130000591278076,11.4,-0.7000000000000002,-28.97246558310587,10.297442586766545,1.015583359944121,0.0,0.03442174196243286,0.0,1.0
10.140001058578491,10.9,-0.6000000000000001,-28.623399732707004,5.585053606381854,1.015583359944121,0.0,0.03442174196243286,0.0,1.0
10.15000033378601,10.4,-0.6000000000000001,-27.401669256310974,1.7453292519943295,1.0649019392466,0.0,0.02699572592973709,0.0,1.0
10.160000801086426,9.900000000000002,-0.6000000000000001,-24.609142453120047,0.3490658503988659,1.0649019392466,0.0,0.02699572592973709,0.0,1.0
10.170000553131104,9.200000000000003,-0.6000000000000001,-17.976891295541595,-0.0,1.0649019392466,0.0,0.02699572592973709,0.0,1.0
10.18000078201294,9.0,-0.6000000000000001,-13.439035240356338,0.6981317007977318,1.0823531288459385,0.0,0.019797757267951965,0.0,1.0
10.190000534057617,9.0,-0.6000000000000001,-13.439035240356338,0.6981317007977318,1.0823531288459385,0.0,0.019797757267951965,0.0,1.0
10.200000762939453,8.8,-0.5,-11.170107212763709,5.061454830783556,1.0823531288459385,0.0,0.019797757267951965,0.0,1.0
10.21000051498413,8.6,-0.2,-8.377580409572781,12.915436464758038,1.0683163024290792,0.0,0.01128409244120121,0.0,0.0
10.220000743865967,8.5,0.1,-7.155849933176751,19.373154697137057,1.0683163024290792,0.0,0.01128409244120121,0.0,0.0
10.230000495910645,8.4,0.5,-6.632251157578453,20.245819323134224,1.0683163024290792,0.0,0.01128409244120121,0.0,0.0
10.240000486373901,8.2,0.7000000000000002,-10.297442586766545,12.740903539558605,1.0474507496472614,0.0,0.0042995307594537735,0.0,0.0
10.250000476837158,7.9,0.7000000000000002,-13.61356816555577,3.3161255787892263,1.0474507496472614,0.0,0.0042995307594537735,0.0,0.0
10.260000705718994,7.600000000000001,0.7000000000000002,-16.929693744344995,0.5235987755982988,1.0474507496472614,0.0,0.0042995307594537735,0.0,0.0
10.27000093460083,7.300000000000001,0.7000000000000002,-20.07128639793479,-0.0,1.0394839022214764,0.0,0.0060802907682955265,0.0,0.0
10.280000925064087,6.9,0.7000000000000002,-20.769418098732523,0.3490658503988659,1.0394839022214764,0.0,0.0060802907682955265,0.0,0.0
10.290000677108765,6.500000000000001,0.7000000000000002,-17.802358370342162,0.6981317007977318,1.0394839022214764,0.0,0.0060802907682955265,0.0,0.0
10.3000009059906,6.0,0.8,-14.660765716752369,2.0943951023931953,1.0394839022214764,0.0,0.0060802907682955265,0.0,0.0
10.310000658035278,6.0,1.0,-14.660765716752369,10.297442586766545,1.0375870337867654,0.0,0.01879890076816082,0.0,0.0
10.320000410079956,5.499999999999999,1.9000000000000004,-14.311699866353502,29.49606435870417,1.0375870337867654,0.0,0.01879890076816082,0.0,0.0
10.330000400543213,5.499999999999999,1.9000000000000004,-14.311699866353502,29.49606435870417,1.0375870337867654,0.0,0.01879890076816082,0.0,0.0
10.340000867843628,5.300000000000001,3.0,-1.9198621771937625,24.609142453120047,1.0398632759084183,0.0,0.029167819768190384,0.0,0.0
10.350000619888306,5.300000000000001,3.0,-1.9198621771937625,24.609142453120047,1.0398632759084183,0.0,0.029167819768190384,0.0,0.0
10.360000610351562,5.300000000000001,3.3000000000000007,-0.8726646259971648,17.976891295541595,1.0398632759084183,0.0,0.029167819768190384,0.0,0.0
10.37000060081482,5.2,3.7000000000000006,-5.410520681182422,18.675022996339326,1.044036386464782,0.0,0.037837207317352295,0.0,0.0
10.380000829696655,4.9,4.1,-14.660765716752369,21.118483949131388,1.044036386464782,0.0,0.037837207317352295,0.0,0.0
10.390000581741333,4.1,4.3,-20.245819323134224,16.05702911834783,1.044036386464782,0.0,0.037837207317352295,0.0,0.0
10.400000810623169,4.1,4.4,-20.245819323134224,4.014257279586958,1.04896824439503,0.0,0.04907233268022537,0.0,0.0
10.410000562667847,3.8000000000000007,4.4,-20.943951023931955,0.5235987755982988,1.04896824439503,0.0,0.04907233268022537,0.0,0.0
10.420000553131104,3.4000000000000004,4.4,-20.943951023931955,0.17453292519943295,1.04896824439503,0.0,0.04907233268022537,0.0,0.0
10.43000054359436,2.7,4.4,-16.05702911834783,0.3490658503988659,1.056935091820815,0.0,0.056839194148778915,0.0,0.0
10.440000534057617,2.6,4.4,-11.693705988362009,0.8726646259971648,1.056935091820815,0.0,0.056839194148778915,0.0,0.0
10.450000524520874,2.6,4.4,-11.693705988362009,1.7453292519943295,1.056935091820815,0.0,0.056839194148778915,0.0,0.0
10.46000051498413,2.4000000000000004,4.600000000000001,-7.853981633974483,6.1086523819801535,1.0649019392466,0.0,0.06306483596563339,0.0,0.0
10.470000505447388,2.3000000000000007,4.7,-7.504915783575617,7.853981633974483,1.0649019392466,0.0,0.06306483596563339,0.0,0.0
10.480000495910645,2.1,4.800000000000001,-7.155849933176751,4.014257279586958,1.0649019392466,0.0,0.06306483596563339,0.0,0.0
10.490000486373901,2.1,4.9,-4.1887902047863905,3.839724354387525,1.0702131708637899,0.0,0.07170116901397705,0.0,0.0
10.500000238418579,1.9000000000000004,4.9,-6.981317007977318,1.5707963267948966,1.0702131708637899,0.0,0.07170116901397705,0.0,0.0
10.510000944137573,1.8000000000000003,4.9,-8.552113334772216,1.2217304763960306,1.0702131708637899,0.0,0.07170116901397705,0.0,0.0
10.520000696182251,1.5,5.0,-12.217304763960307,6.457718232379019,1.0702131708637899,0.0,0.07170116901397705,0.0,0.0
10.530000925064087,1.3,5.2,-15.184364492350667,9.075712110370514,1.078180018289575,0.0,0.08168120682239532,0.0,0.0
10.540000915527344,1.0,5.4,-12.740903539558605,11.693705988362009,1.0762831498548642,0.0,0.08307825028896332,0.0,0.0
10.55016040802002,0.9000000000000001,5.7,-7.853981633974483,13.08996938995747,1.0762831498548642,0.0,0.08307825028896332,0.0,0.0
10.560000658035278,0.9000000000000001,5.9,-0.3490658503988659,11.170107212763709,1.0762831498548642,0.0,0.08307825028896332,0.0,0.0
10.570000648498535,0.9000000000000001,6.0,-0.17453292519943295,-0.8726646259971648,1.0679369287421372,0.0,0.08757904171943665,0.0,0.0
10.580000638961792,0.9000000000000001,6.0,-0.17453292519943295,-0.8726646259971648,1.0679369287421372,0.0,0.08757904171943665,0.0,0.0
10.59000039100647,0.9000000000000001,5.9,-0.6981317007977318,-3.839724354387525,1.0679369287421372,0.0,0.08757904171943665,0.0,0.0
10.600000619888306,0.9000000000000001,5.9,-0.17453292519943295,1.0471975511965976,1.0679369287421372,0.0,0.08757904171943665,0.0,0.0
10.610000610351562,0.9000000000000001,5.9,-0.3490658503988659,0.17453292519943295,1.0539001023252776,0.0,0.09303167462348938,0.0,0.0
10.620000839233398,0.8,5.9,-1.7453292519943295,0.3490658503988659,1.0539001023252776,0.0,0.09303167462348938,0.0,0.0
10.630000591278076,0.8,5.9,-1.7453292519943295,0.17453292519943295,1.0436570127778397,0.0,0.09830570220947266,0.0,0.0
10.640000820159912,0.7000000000000002,5.9,-6.457718232379019,0.17453292519943295,1.0436570127778397,0.0,0.09830570220947266,0.0,0.0
10.65000057220459,0.5,5.9,-7.67944870877505,-0.0,1.0436570127778397,0.0,0.09830570220947266,0.0,0.0
10.660000801086426,0.4,5.9,-8.552113334772216,-0.0,1.0436570127778397,0.0,0.09830570220947266,0.0,0.0
10.670000314712524,0.2,5.9,-9.075712110370514,-0.0,1.0436570127778397,0.0,0.09830570220947266,0.0,0.0
10.68000054359436,0.1,5.9,-5.585053606381854,-0.0,1.0470713759603192,0.0,0.10928985476493835,0.0,0.0
10.690000772476196,0.1,5.9,-2.9670597283903604,-0.0,1.0470713759603192,0.0,0.10928985476493835,0.0,0.0
10.700000286102295,0.1,5.9,0.5235987755982988,-0.0,1.0470713759603192,0.0,0.10928985476493835,0.0,0.0
10.71000051498413,0.1,5.9,-0.3490658503988659,-0.0,1.041760144343129,0.0,0.11463728547096252,0.0,0.0
10.720000505447388,0.1,5.9,0.0,-0.0,1.041760144343129,0.0,0.11463728547096252,0.0,0.0
10.730000495910645,0.1,5.9,-0.17453292519943295,-0.0,1.041760144343129,0.0,0.11463728547096252,0.0,0.0
10.740000486373901,0.1,5.9,0.17453292519943295,-0.17453292519943295,1.022791459996022,0.0,0.12134420871734619,0.0,0.0
10.750000476837158,0.1,5.9,-0.3490658503988659,-0.0,1.022791459996022,0.0,0.12134420871734619,0.0,0.0
10.760000705718994,0.1,5.9,0.0,-0.3490658503988659,1.022791459996022,0.0,0.12134420871734619,0.0,0.0
10.770000696182251,0.1,5.9,-0.17453292519943295,-0.0,1.022791459996022,0.0,0.12134420871734619,0.0,0.0
10.780000686645508,0.1,5.9,0.5235987755982988,-0.0,0.9825778491801546,0.0,0.12668339908123016,0.0,0.0
10.790000677108765,0.1,5.9,-0.17453292519943295,-0.0,0.9825778491801546,0.0,0.12668339908123016,0.0,0.0
10.800000429153442,0.1,5.9,0.0,-0.17453292519943295,0.9825778491801546,0.0,0.12668339908123016,0.0,0.0
10.810000658035278,0.1,5.9,-0.17453292519943295,0.17453292519943295,0.9343973909385022,0.0,0.13057531416416168,0.0,0.0
10.820000648498535,0.1,5.9,0.0,-1.0471975511965976,0.9343973909385022,0.0,0.13057531416416168,0.0,0.0
10.830000638961792,0.1,5.9,0.0,0.3490658503988659,0.9343973909385022,0.0,0.13057531416416168,0.0,0.0
10.84000039100647,0.1,5.9,0.17453292519943295,-2.0943951023931953,0.852452674558999,0.15174947477685785,0.14098042249679565,0.08500000089406967,0.0
10.850000619888306,0.1,5.7,0.5235987755982988,-9.42477796076938,0.852452674558999,0.15174947477685785,0.14098042249679565,0.08500000089406967,0.0
10.860000610351562,0.2,5.300000000000001,3.3161255787892263,-17.278759594743864,0.852452674558999,0.15174947477685785,0.14098042249679565,0.08500000089406967,0.0
10.87000036239624,0.2,4.9,3.3161255787892263,-25.830872929516076,0.852452674558999,0.15174947477685785,0.14098042249679565,0.08500000089406967,0.0
10.880000829696655,0.5,4.1,14.486232791552935,-41.01523742186674,0.6631452047748688,0.4279335188707391,0.1462082415819168,0.1507021188735962,0.0
10.890000581741333,1.1,3.3000000000000007,30.892327760299633,-40.66617157146788,0.6631452047748688,0.4279335188707391,0.1462082415819168,0.1507021188735962,0.0
10.900000810623169,2.1,2.6,49.741883681838395,-40.31710572106901,0.6631452047748688,0.4279335188707391,0.1462082415819168,0.1507021188735962,0.0
10.910000562667847,3.2,1.9000000000000004,64.75171524898963,-40.14257279586958,0.6631452047748688,0.4279335188707391,0.1462082415819168,0.1507021188735962,0.0
10.920000791549683,4.9,1.4000000000000004,83.42673824532895,-27.22713633111154,0.246592896512394,0.9279480382604858,0.13576923310756683,0.10339084267616272,0.0
10.930202007293701,6.600000000000001,1.0,98.26203688728076,-21.467549799530254,0.246592896512394,0.9279480382604858,0.13576923310756683,0.10339084267616272,0.0
10.940000534057617,8.899999999999999,0.5,118.33332328521554,-27.22713633111154,0.246592896512394,0.9279480382604858,0.13576923310756683,0.10339084267616272,0.0
10.950000524520874,11.3,0.1,128.28170002158322,-22.689280275926283,0.246592896512394,0.9279480382604858,0.13576923310756683,0.10339084267616272,0.0
10.96000075340271,13.399999999999999,-0.1,117.80972450961724,-15.882496193148398,0.12519331669090772,1.0732481603593271,0.1011212095618248,0.12236867845058441,0.0
10.970000267028809,15.100000000000001,-0.30000000000000004,96.16764178488756,-12.39183768915974,0.12519331669090772,1.0732481603593271,0.1011212095618248,0.12236867845058441,0.0
10.980000257492065,16.699999999999996,-0.6000000000000001,32.98672286269283,-17.10422666954443,0.04818045824165237,1.1324304555223017,0.05750393494963646,0.12839698791503906,0.0
10.990000247955322,16.699999999999996,-1.2000000000000002,32.98672286269283,-30.01966313430247,0.04818045824165237,1.1324304555223017,0.05750393494963646,0.12839698791503906,0.0
11.000000476837158,16.8,-1.9000000000000004,9.250245035569947,-38.571776469074685,0.04818045824165237,1.1324304555223017,0.05750393494963646,0.12839698791503906,0.0
11.010000944137573,16.699999999999996,-2.6,1.0471975511965976,-37.35004599267865,0.0,1.1426735450697396,0.0,0.1253877878189087,0.0
11.020040035247803,16.699999999999996,-3.4000000000000004,0.3490658503988659,-43.45869837465881,0.0,1.1426735450697396,0.0,0.1253877878189087,0.0
11.030000925064087,16.8,-4.1,1.7453292519943295,-36.82644721708035,0.0,1.1426735450697396,0.0,0.1253877878189087,0.0
11.040000677108765,16.8,-4.600000000000001,1.0471975511965976,-26.878070480712676,0.0,1.0842499972806494,0.0,0.12846815586090088,0.0
11.050000667572021,16.8,-5.0,0.5235987755982988,-26.878070480712676,0.0,1.0842499972806494,0.0,0.12846815586090088,0.0
11.0600004196167,16.900000000000002,-5.4,5.585053606381854,-21.118483949131388,0.0,1.0842499972806494,0.0,0.12846815586090088,0.0
11.070000886917114,17.2,-5.600000000000001,13.61356816555577,-12.740903539558605,0.0,1.0167214810049476,0.0,0.1334776133298874,0.0
11.080000638961792,17.6,-5.800000000000001,20.59488517353309,-5.934119456780721,0.0,1.0167214810049476,0.0,0.1334776133298874,0.0
11.090000629425049,18.0,-5.7,24.08554367752175,-0.8726646259971648,0.0,1.0167214810049476,0.0,0.1334776133298874,0.0
11.100001096725464,18.5,-5.7,24.08554367752175,-0.0,0.0,0.9867509597365182,0.0,0.1342133730649948,0.0
11.110000848770142,19.200000000000003,-5.7,18.675022996339326,-0.0,0.0,0.9867509597365182,0.0,0.1342133730649948,0.0
11.120168924331665,19.400000000000002,-5.7,14.660765716752369,-0.0,0.0,0.9867509597365182,0.0,0.1342133730649948,0.0
11.130000352859497,19.400000000000002,-5.800000000000001,14.660765716752369,-0.17453292519943295,0.0,0.9875097071104024,0.0,0.14155474305152893,0.0
11.140000820159912,19.6,-5.800000000000001,6.806784082777885,-0.0,0.0,0.9875097071104024,0.0,0.14155474305152893,0.0
11.15000057220459,19.5,-5.800000000000001,-0.8726646259971648,-0.8726646259971648,0.0,0.9875097071104024,0.0,0.14155474305152893,0.0
11.160000801086426,19.5,-5.800000000000001,-0.8726646259971648,-3.839724354387525,0.0,1.0015465335272618,0.0,0.14839394390583038,0.0
11.170000553131104,19.5,-6.0,0.0,-7.853981633974483,0.0,1.0015465335272618,0.0,0.14839394390583038,0.0
11.18000054359436,19.5,-6.1000000000000005,0.0,-6.457718232379019,0.0,1.0015465335272618,0.0,0.14839394390583038,0.0
11.190000534057617,19.5,-6.300000000000001,0.0,-8.203047484373348,0.0,1.0015465335272618,0.0,0.14839394390583038,0.0
11.200000524520874,19.5,-6.500000000000001,-0.17453292519943295,-10.821041362364843,0.0,1.0133071178224682,0.0,0.1596851348876953,0.0
11.210000276565552,19.5,-6.800000000000001,-0.17453292519943295,-13.788101090755204,0.0,1.0133071178224682,0.0,0.1596851348876953,0.0
11.220000267028809,19.5,-7.0,-0.17453292519943295,-12.217304763960307,0.0,1.0133071178224682,0.0,0.1596851348876953,0.0
11.230000495910645,19.5,-7.1000000000000005,0.0,-7.504915783575617,0.0,1.0015465335272618,0.0,0.1671818196773529,0.0
11.240000486373901,19.5,-7.200000000000001,-0.17453292519943295,-3.141592653589793,0.0,1.0015465335272618,0.0,0.1671818196773529,0.0
11.250000238418579,19.5,-7.200000000000001,-0.3490658503988659,-0.8726646259971648,0.0,1.0015465335272618,0.0,0.1671818196773529,0.0
11.260000705718994,19.5,-7.200000000000001,-0.3490658503988659,0.3490658503988659,0.0,0.9677822753894109,0.0,0.17304547131061554,0.0
11.270000696182251,19.5,-7.200000000000001,-0.8726646259971648,-0.5235987755982988,0.0,0.9677822753894109,0.0,0.17304547131061554,0.0
11.280000686645508,19.1,-7.200000000000001,-12.217304763960307,-1.7453292519943295,0.0,0.9677822753894109,0.0,0.17304547131061554,0.0
11.290000677108765,19.1,-7.200000000000001,-12.217304763960307,-1.7453292519943295,0.0,0.9677822753894109,0.0,0.17304547131061554,0.0
11.3000009059906,18.400000000000006,-7.600000000000001,-20.943951023931955,-12.39183768915974,0.0,0.9419848646773451,0.0,0.18275755643844604,0.0
11.310000658035278,17.900000000000006,-7.600000000000001,-27.05260340591211,-12.39183768915974,0.0,0.9419848646773451,0.0,0.18275755643844604,0.0
