timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.0748005859375,0.3758896606445312,0.086191259765625,-27.206106870229007,43.954198473282446,-6.580152671755725,-11.724405529785155,-2.2170307373046874,0.0143652099609375,-5.66412213740458,-28.53435114503817,10.458015267175572,0.0
10.010000944137573,-9.414000927734374,-0.30885201416015623,0.0718260498046875,-15.465648854961833,48.916030534351144,-4.412213740458015,-10.153809240722655,-1.1156979736328125,0.5243301635742187,-3.3740458015267176,-27.6793893129771,4.091603053435114,1.0
10.020000457763672,-10.311826550292968,1.4101847778320311,1.3646949462890625,-17.374045801526716,47.969465648854964,-3.9236641221374047,-11.54244620361328,-3.8043864379882812,1.2808978881835937,16.793893129770993,-28.259541984732824,5.465648854961832,1.0
10.030000925064087,-9.624690673828125,-0.09337386474609374,1.1731588134765625,-7.770992366412214,48.25954198473283,-6.015267175572519,-9.749189160156249,-2.0254946044921875,0.488417138671875,24.793893129770993,-40.16793893129771,0.15267175572519084,1.0
10.040000438690186,-10.663774194335938,2.090138049316406,2.1499930908203124,-6.534351145038168,48.48854961832061,-7.282442748091603,-10.512939489746094,-1.4724340209960938,1.1109095703125,33.25190839694657,-39.19083969465649,-2.9618320610687023,1.0
10.050000429153442,-10.433930834960936,1.16837041015625,2.521094348144531,-8.549618320610687,46.534351145038165,-8.977099236641221,-8.559270935058594,-0.19632453613281248,0.5626373901367188,28.885496183206108,-41.6793893129771,-6.793893129770993,1.0
10.060000658035278,-12.093112585449218,3.0119056884765625,3.6176387084960937,-15.694656488549619,44.534351145038165,-10.0,-10.223241088867187,-2.0087351928710935,1.637633935546875,29.66412213740458,-37.20610687022901,-4.900763358778626,1.0
10.070000648498535,-8.798691101074219,0.5291185668945312,1.1372457885742187,-25.755725190839694,31.572519083969464,-7.129770992366412,-8.240842114257813,-0.6081272216796875,0.3184288208007812,26.85496183206107,-42.93129770992366,-8.412213740458014,1.0
10.080000638961792,-10.108319409179687,2.4205378784179685,2.3367408203125,-23.786259541984734,32.76335877862596,-5.0534351145038165,-9.682151513671874,-2.0757728393554684,1.35990654296875,18.85496183206107,-34.16793893129771,-7.587786259541985,1.0
10.090000629425049,-8.566453540039062,0.507570751953125,2.1619640991210938,-29.46564885496183,31.938931297709924,-4.030534351145038,-10.290278735351562,-3.756502404785156,1.4532804077148436,38.778625954198475,-40.732824427480914,-9.770992366412214,1.0
10.100000381469727,-9.562441430664062,1.0366893188476562,2.73896669921875,-15.816793893129772,35.38931297709924,-7.541984732824427,-9.176974963378905,-1.0989385620117187,0.6751648681640625,37.603053435114504,-47.541984732824424,-15.083969465648854,1.0
10.110000610351562,-10.754753857421875,2.0278888061523435,3.517082238769531,-20.27480916030534,33.86259541984733,-9.267175572519085,-9.64623848876953,-1.908178723144531,1.467645617675781,45.05343511450382,-42.42748091603053,-17.053435114503817,1.0
10.12000036239624,-10.47702646484375,1.7190367919921874,3.009511486816406,-18.580152671755727,32.61068702290076,-8.961832061068701,-9.02135185546875,-0.679953271484375,1.0031704956054688,52.045801526717554,-49.908396946564885,-18.702290076335878,1.0
10.130000591278076,-8.836998327636719,0.8667010009765624,1.7022773803710936,-8.610687022900763,32.97709923664122,-9.648854961832061,-8.463502868652343,-0.1771709228515625,0.8906430175781249,48.152671755725194,-47.282442748091604,-19.709923664122137,1.0
10.140001058578491,-9.153032946777342,1.189918225097656,2.114080065917969,-14.50381679389313,33.05343511450382,-9.801526717557252,-9.1554271484375,0.00239420166015625,0.679953271484375,54.534351145038165,-48.30534351145038,-18.412213740458014,1.0
10.15000057220459,-10.029310754394531,1.8291700683593748,2.221819140625,-14.458015267175572,32.76335877862596,-12.916030534351146,-7.845798840332031,1.1635820068359375,0.4572925170898437,42.030534351145036,-43.19083969465649,-19.740458015267176,1.0
10.160000801086426,-9.74200655517578,1.4317325927734375,2.059013427734375,-20.061068702290076,30.580152671755727,-9.816793893129772,-9.603142858886718,-0.6871358764648438,2.133233679199219,44.2442748091603,-35.64885496183206,-15.465648854961833,1.0
