timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,22.5,-7.699999999999999,-64.92624817418906,-0.8726646259971648,0.31260391804032717,0.7989609847001565,0.097407765686512,0.132304847240448,0.0
10.010000944137573,21.0,-7.699999999999999,-79.58701389094142,1.5707963267948966,0.49280641933784586,0.6179997360287536,0.08282448351383209,0.11797483265399933,1.0
10.020000696182251,19.300000000000004,-7.600000000000001,-89.88445647770797,4.1887902047863905,0.49280641933784586,0.6179997360287536,0.08282448351383209,0.11797483265399933,1.0
10.030001163482666,17.7,-7.400000000000001,-90.0589894029074,10.122909661567112,0.7743016950489172,0.44310846634842493,0.06504213809967041,0.10201369971036911,1.0
10.040000677108765,15.899999999999999,-7.1000000000000005,-84.12486994612668,12.915436464758038,0.7743016950489172,0.44310846634842493,0.06504213809967041,0.10201369971036911,1.0
10.05000114440918,14.700000000000001,-6.800000000000001,-71.73303225696695,20.420352248333657,0.7743016950489172,0.44310846634842493,0.06504213809967041,0.10201369971036911,1.0
10.060000658035278,13.8,-6.1000000000000005,-52.883476335428185,36.65191429188092,0.7743016950489172,0.44310846634842493,0.06504213809967041,0.10201369971036911,1.0
10.070000648498535,13.000000000000002,-5.1000000000000005,-49.916416607037824,49.916416607037824,0.9419848646773451,0.28073652833718704,0.051797423511743546,0.09008108079433441,1.0
10.080000400543213,11.900000000000002,-4.0,-54.80333851262195,60.56292504420323,0.9419848646773451,0.28073652833718704,0.051797423511743546,0.09008108079433441,1.0
10.09000039100647,10.999999999999998,-2.7,-54.10520681182422,69.28957130417488,0.9419848646773451,0.28073652833718704,0.051797423511743546,0.09008108079433441,1.0
10.100000619888306,9.900000000000002,-1.3,-60.21385919380437,76.61995416255107,1.0102721283269311,0.13126329568198203,0.04528464376926422,0.08900000154972076,1.0
10.110000371932983,8.5,0.1,-67.71877497737998,76.44542123735164,1.0102721283269311,0.13126329568198203,0.04528464376926422,0.08900000154972076,1.0
10.12000060081482,7.300000000000001,1.3,-67.71877497737998,71.20943348136865,1.0391045285345342,0.03793736869421446,0.036301206797361374,0.04899999871850014,1.0
10.130000591278076,6.2,2.5,-61.086523819801535,64.92624817418906,1.0391045285345342,0.03793736869421446,0.036301206797361374,0.04899999871850014,1.0
10.140000820159912,5.300000000000001,3.5,-51.48721293383272,57.42133239061344,1.0391045285345342,0.03793736869421446,0.036301206797361374,0.04899999871850014,1.0
10.15000057220459,4.600000000000001,4.3,-41.88790204786391,45.553093477052,1.0406220232823027,0.0,0.028535546734929085,0.0,1.0
10.160000562667847,3.8000000000000007,5.0,-20.07128639793479,36.82644721708035,1.0406220232823027,0.0,0.028535546734929085,0.0,1.0
10.170000314712524,3.8000000000000007,5.600000000000001,-20.07128639793479,35.43018381548489,1.0406220232823027,0.0,0.028535546734929085,0.0,1.0
10.18000054359436,3.6000000000000005,6.0,-10.64650843716541,25.307274153917778,1.0023052809011461,0.0,0.021825134754180908,0.0,1.0
10.190000534057617,3.6000000000000005,6.300000000000001,-2.2689280275926285,14.137166941154069,1.0023052809011461,0.0,0.021825134754180908,0.0,1.0
10.200112342834473,3.6000000000000005,6.500000000000001,-0.3490658503988659,14.311699866353502,1.0023052809011461,0.0,0.021825134754180908,0.0,1.0
10.210007667541504,3.6000000000000005,6.9,0.0,21.29301687433082,0.9514692068508988,0.0,0.012754387222230434,0.0,0.0
10.220000505447388,3.6000000000000005,7.499999999999999,0.0,27.75073510670984,0.9514692068508988,0.0,0.012754387222230434,0.0,0.0
10.230000495910645,3.6000000000000005,7.9,0.0,23.736477827122883,0.9514692068508988,0.0,0.012754387222230434,0.0,0.0
10.240000247955322,3.6000000000000005,8.100000000000001,-0.17453292519943295,15.3588974175501,0.9514692068508988,0.0,0.012754387222230434,0.0,0.0
10.250000476837158,3.6000000000000005,8.4,1.9198621771937625,15.3588974175501,0.9514692068508988,0.0,0.012754387222230434,0.0,0.0
10.260000944137573,3.9000000000000004,8.899999999999999,6.1086523819801535,23.736477827122883,0.9378117541209815,0.0,0.007116506341844797,0.0,0.0
10.27000093460083,3.9000000000000004,9.4,6.1086523819801535,29.845130209103036,0.9378117541209815,0.0,0.007116506341844797,0.0,0.0
10.280000448226929,4.2,9.900000000000002,18.151424220741028,25.132741228718345,0.9632297911461052,0.0,0.001744388951919973,0.0,0.0
10.290000677108765,4.800000000000001,10.299999999999999,32.46312408709453,21.642082724729686,0.9632297911461052,0.0,0.001744388951919973,0.0,0.0
10.300000667572021,5.600000000000001,10.8,41.88790204786391,27.925268031909273,0.9632297911461052,0.0,0.001744388951919973,0.0,0.0
10.310018062591553,6.600000000000001,11.5,51.66174585903215,35.95378259108319,0.9632297911461052,0.0,0.001744388951919973,0.0,0.0
10.320000648498535,7.600000000000001,12.0,53.23254218582705,31.41592653589793,0.9977527966578403,0.0,0.003828895976766944,0.0,0.0
10.330000638961792,8.6,12.700000000000001,56.37413483941685,33.510321638291124,0.9977527966578403,0.0,0.003828895976766944,0.0,0.0
10.340000629425049,9.600000000000001,13.3,56.37413483941685,37.17551306747922,1.020515217874369,0.0,0.008999998681247234,0.0,0.0
10.350000619888306,10.5,13.8,46.42575810304917,28.44886680750757,1.020515217874369,0.0,0.008999998681247234,0.0,0.0
10.360000610351562,11.100000000000001,14.200000000000001,38.39724354387525,22.340214425527417,1.020515217874369,0.0,0.008999998681247234,0.0,0.0
10.37000060081482,11.700000000000001,14.700000000000001,33.510321638291124,24.958208303518912,1.0277233179262697,0.0,0.013104834593832493,0.0,0.0
10.380000591278076,12.200000000000001,15.100000000000001,24.78367537831948,23.387411976724017,1.0277233179262697,0.0,0.013104834593832493,0.0,0.0
10.390000581741333,12.4,15.300000000000002,12.39183768915974,13.08996938995747,1.0277233179262697,0.0,0.013104834593832493,0.0,0.0
10.400000810623169,12.300000000000002,15.300000000000002,-2.792526803190927,2.0943951023931953,1.0292408126740384,0.0,0.018229633569717407,0.0,0.0
10.410000562667847,12.300000000000002,15.300000000000002,-2.792526803190927,0.3490658503988659,1.0292408126740384,0.0,0.018229633569717407,0.0,0.0
10.420000553131104,12.300000000000002,15.300000000000002,0.8726646259971648,0.17453292519943295,1.0292408126740384,0.0,0.018229633569717407,0.0,0.0
10.430000305175781,12.300000000000002,15.300000000000002,0.0,-0.0,1.0292408126740384,0.0,0.018229633569717407,0.0,0.0
10.440000295639038,12.300000000000002,15.399999999999999,0.0,0.3490658503988659,1.030758307421807,0.0,0.021278247237205505,0.0,0.0
10.450000286102295,12.300000000000002,15.399999999999999,0.0,-0.0,1.030758307421807,0.0,0.021278247237205505,0.0,0.0
10.460000276565552,12.300000000000002,15.399999999999999,-0.5235987755982988,0.3490658503988659,1.030758307421807,0.0,0.021278247237205505,0.0,0.0
10.470000505447388,12.200000000000001,15.399999999999999,-1.7453292519943295,-0.0,1.0353107916651128,0.0,0.023921215906739235,0.0,0.0
10.480000495910645,12.100000000000001,15.399999999999999,-7.67944870877505,0.6981317007977318,1.0353107916651128,0.0,0.023921215906739235,0.0,0.0
10.490000247955322,11.5,15.399999999999999,-15.707963267948966,0.3490658503988659,1.0353107916651128,0.0,0.023921215906739235,0.0,0.0
10.500000476837158,11.200000000000003,15.399999999999999,-15.533430342749533,0.8726646259971648,1.0353107916651128,0.0,0.023921215906739235,0.0,0.0
10.510000944137573,11.200000000000003,15.399999999999999,-15.533430342749533,1.0471975511965976,1.041760144343129,0.0,0.027237433940172195,0.0,0.0
10.520000696182251,10.999999999999998,15.5,-14.137166941154069,4.886921905584122,1.041760144343129,0.0,0.027237433940172195,0.0,0.0
10.530000925064087,10.700000000000001,15.600000000000001,-13.264502315156905,3.141592653589793,1.041760144343129,0.0,0.027237433940172195,0.0,0.0
10.540000677108765,10.600000000000001,15.600000000000001,-10.471975511965978,-0.17453292519943295,1.041760144343129,0.0,0.027237433940172195,0.0,0.0
10.5500009059906,10.5,15.600000000000001,-2.6179938779914944,-0.3490658503988659,1.041380770656187,0.0,0.03362659364938736,0.0,0.0
10.560000658035278,10.5,15.600000000000001,-0.17453292519943295,1.0471975511965976,1.041380770656187,0.0,0.03362659364938736,0.0,0.0
10.570000648498535,10.5,15.600000000000001,-0.17453292519943295,-0.0,1.0303789337348648,0.0,0.04069366678595543,0.0,0.0
10.580000638961792,10.5,15.5,-0.17453292519943295,-1.7453292519943295,1.0303789337348648,0.0,0.04069366678595543,0.0,0.0
10.59000039100647,10.5,15.5,0.17453292519943295,-0.17453292519943295,1.0303789337348648,0.0,0.04069366678595543,0.0,0.0
10.600000619888306,10.5,15.5,0.0,0.17453292519943295,1.0303789337348648,0.0,0.04069366678595543,0.0,0.0
10.610000371932983,10.5,15.5,0.0,-0.3490658503988659,1.0136864915094104,0.0,0.05067664384841919,0.0,0.0
10.62000060081482,10.5,15.5,-0.17453292519943295,0.3490658503988659,1.0136864915094104,0.0,0.05067664384841919,0.0,0.0
10.630000591278076,10.5,15.5,0.0,-0.0,1.0136864915094104,0.0,0.05067664384841919,0.0,0.0
10.640000820159912,10.5,15.600000000000001,0.0,0.5235987755982988,1.0053402703966832,0.0,0.06092452630400658,0.0,0.0
10.65000057220459,10.5,15.600000000000001,0.0,0.5235987755982988,1.0053402703966832,0.0,0.06092452630400658,0.0,0.0
10.660000801086426,10.5,15.600000000000001,-0.3490658503988659,2.9670597283903604,1.0053402703966832,0.0,0.06092452630400658,0.0,0.0
10.670000553131104,10.5,15.8,-0.3490658503988659,8.377580409572781,0.9954765545361874,0.0,0.07131706923246384,0.0,0.0
10.68000078201294,10.5,16.1,-0.3490658503988659,14.660765716752369,0.9954765545361874,0.0,0.07131706923246384,0.0,0.0
10.690000534057617,10.5,16.5,0.0,21.29301687433082,0.9954765545361874,0.0,0.07131706923246384,0.0,0.0
10.700000286102295,10.5,16.900000000000002,0.0,24.26007660272118,0.9954765545361874,0.0,0.07131706923246384,0.0,0.0
10.710000276565552,10.5,17.1,0.0,11.170107212763709,0.9954765545361874,0.0,0.07131706923246384,0.0,0.0
10.720000505447388,10.5,17.0,-0.17453292519943295,-3.3161255787892263,0.9696791438241217,0.0,0.08962597697973251,0.0,0.0
10.730000495910645,10.5,16.900000000000002,-0.8726646259971648,-5.585053606381854,0.9696791438241217,0.0,0.08962597697973251,0.0,0.0
10.740000247955322,10.4,16.900000000000002,-3.141592653589793,-0.3490658503988659,0.9696791438241217,0.0,0.08962597697973251,0.0,0.0
10.750000476837158,10.299999999999999,16.900000000000002,-7.3303828583761845,-1.9198621771937625,0.9419848646773451,0.0,0.10382077842950821,0.0,0.0
10.760000705718994,10.100000000000001,16.699999999999996,-8.552113334772216,-7.504915783575617,0.9419848646773451,0.0,0.10382077842950821,0.0,0.0
10.77000093460083,10.0,16.4,-4.537856055185257,-16.231562043547264,0.9419848646773451,0.0,0.10382077842950821,0.0,0.0
10.780000686645508,10.0,16.0,0.17453292519943295,-22.165681500327985,0.8687657430975112,0.16616567488065934,0.11380349099636078,0.024242009967565536,0.0
